pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,95,true,182.871057383,8.07197679897,7.125,89.8028705247,0.1,0.128125,479.311901591,7.05205073875
0,96,true,121.998454831,12.078686495,2.125,141.292456892,1.0,0.3515625,130.674488071,22.9052248764
1,96,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.41875,77.0715897133,126.332413814
2,96,true,189.995859624,8.01889173885,7.125,89.5731118539,0.1,0.1296875,480.49281343,5.85447401373
0,97,true,123.327313798,13.7369261779,2.125,141.292456892,1.0,0.3671875,130.674488071,22.9052248764
1,97,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.434375,77.0715897133,126.332413814
2,97,true,197.120453579,7.94282611908,7.125,89.3883057163,0.1,0.13125,480.711028922,4.91507562377
0,98,true,124.656172765,15.3951658609,2.125,141.292456892,0.0,0.3671875,130.674488071,22.9052248764
1,98,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.45,77.0715897133,126.332413814
2,98,true,204.245442569,7.93030052864,7.125,89.8992752509,0.1,0.1328125,481.827308337,7.44231707114
0,99,true,124.656172765,8.27016586087,7.125,360.0,0.0,0.3671875,124.656172765,2.5
1,99,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.465625,77.0715897133,126.332413814
2,99,true,211.370225662,7.87470488771,7.125,89.5529223986,0.1,0.134375,481.523429367,5.76666309686
0,100,true,117.537942752,7.9596397221,7.125,272.497891149,1.0,0.3828125,3.05950247995,2.96562464166
1,100,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.48125,77.0715897133,126.332413814
2,100,true,218.494127736,7.74962795415,7.125,88.9941405571,0.1,0.1359375,480.908572997,3.14232232414
0,101,true,118.940839719,9.55573028998,2.125,138.685878625,1.0,0.3984375,130.674488071,22.9052248764
1,101,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.496875,77.0715897133,126.332413814
2,101,true,225.618523286,7.65682143092,7.125,89.2536740399,0.1,0.1375,481.62930785,4.32187593847
0,102,true,120.343736685,11.1518208579,2.125,138.685878625,1.0,0.4140625,130.674488071,22.9052248764
1,102,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.5125,77.0715897133,126.332413814
2,102,true,232.742398406,7.53021861861,7.125,88.9818682691,0.1,0.1390625,479.128445033,3.15153905283
0,103,true,121.746633652,12.7479114258,2.125,138.685878625,1.0,0.4296875,130.674488071,22.9052248764
1,103,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.528125,77.0715897133,126.332413814
2,103,true,239.866885798,7.44475279572,7.125,89.3127089991,0.1,0.140625,480.095667594,4.56295240949
0,104,true,123.149530619,14.3440019936,2.125,138.685878625,0.0,0.4296875,130.674488071,22.9052248764
1,104,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.54375,77.0715897133,126.332413814
2,104,true,246.990770301,7.31867908113,7.125,88.9861236843,0.1,0.1421875,480.533647143,3.18559438744
0,105,true,123.149530619,7.21900199364,7.125,0.0,0.0,0.4296875,123.149530619,2.5
1,105,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.559375,77.0715897133,126.332413814
2,105,true,254.115677146,7.28224481508,7.125,89.7070121021,0.1,0.14375,481.566927403,6.11913917084
0,106,true,116.02806872,6.99449046699,7.125,271.805711242,1.0,0.4453125,6.0885845389,3.52853336667
1,106,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.575,77.0715897133,126.332413814
2,106,true,261.239979219,7.18252036105,7.125,89.1980383297,0.1,0.1453125,479.766333845,4.12363526889
0,107,true,117.467268471,8.55792549175,2.125,137.369285522,1.0,0.4609375,130.674488071,22.9052248764
1,107,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.590625,77.0715897133,126.332413814
2,107,true,268.364306455,7.08461005155,7.125,89.2126281995,0.1,0.146875,481.812791975,4.15116713297
0,108,true,118.906468222,10.1213605165,2.125,137.369285522,1.0,0.4765625,130.674488071,22.9052248764
1,108,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.60625,77.0715897133,126.332413814
2,108,true,275.489306229,7.08281402029,7.125,89.9855571913,0.1,0.1484375,481.52122606,7.03087861276
0,109,true,120.345667973,11.6847955413,2.125,137.369285522,1.0,0.4921875,130.674488071,22.9052248764
1,109,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.621875,77.0715897133,126.332413814
2,109,true,282.614303795,7.08870339506,7.125,90.0473594886,0.1,0.15,478.780333536,7.25085015436
0,110,true,121.784867724,13.248230566,2.125,137.369285522,1.0,0.5078125,130.674488071,22.9052248764
1,110,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.6375,77.0715897133,126.332413814
2,110,true,289.738966622,7.01938810876,7.125,89.4425914374,0.1,0.1515625,480.636655685,5.16215945188
0,111,true,123.224067475,14.8116655908,2.125,137.369285522,0.0,0.5078125,130.674488071,22.9052248764
1,111,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.653125,77.0715897133,126.332413814
2,111,true,296.863382203,6.92813231748,7.125,89.2661453114,0.1,0.153125,478.66646236,4.59943830104
0,112,true,123.224067475,7.6866655908,7.125,360.0,0.0,0.5078125,123.224067475,2.5
1,112,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.66875,77.0715897133,126.332413814
2,112,true,303.987808315,6.83770238422,7.125,89.2727869992,0.1,0.1546875,478.753916947,4.61940616069
0,113,true,116.102185756,7.47589133618,7.125,271.6951912,1.0,0.5234375,6.01583725939,4.21785238441
1,113,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.684375,77.0715897133,126.332413814
2,113,true,311.111063747,6.68004115643,7.125,88.7320617133,0.1,0.15625,482.415348073,2.8885101556
0,114,true,117.561268912,9.02078658957,2.125,136.63627484,1.0,0.5390625,130.674488071,22.9052248764
1,114,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.7,77.0715897133,126.332413814
2,114,true,318.234732893,6.54233532991,7.125,88.8925678657,0.1,0.1578125,480.874796901,3.39838184483
0,115,true,119.020352068,10.565681843,2.125,136.63627484,1.0,0.5546875,130.674488071,22.9052248764
1,115,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.715625,77.0715897133,126.332413814
2,115,true,325.359233442,6.45797345757,7.125,89.3215870621,0.1,0.159375,481.989084556,4.60330485113
0,116,true,120.479435224,12.1105770963,2.125,136.63627484,1.0,0.5703125,130.674488071,22.9052248764
1,116,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.73125,77.0715897133,126.332413814
2,116,true,332.484147992,6.42307848882,7.125,89.7193905364,0.1,0.1609375,480.45226554,5.6983901012
0,117,true,121.93851838,13.6554723497,2.125,136.63627484,1.0,0.5859375,130.674488071,22.9052248764
1,117,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.746875,77.0715897133,126.332413814
2,117,true,339.609100333,6.3970182018,7.125,89.7904353981,0.1,0.1625,477.957982946,5.89099213773
0,118,true,123.397601536,15.2003676031,2.125,136.63627484,0.0,0.5859375,130.674488071,22.9052248764
1,118,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.7625,77.0715897133,126.332413814
2,118,true,346.73230958,6.23728398254,7.125,88.7153875891,0.1,0.1640625,480.314563964,3.24177221664
0,119,true,123.397601536,8.07536760312,7.125,0.0,0.0,0.5859375,123.397601536,2.5
1,119,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.778125,77.0715897133,126.332413814
2,119,true,353.857230418,6.20369749425,7.125,89.7299128204,0.1,0.165625,477.630863803,5.62023533613
0,120,true,116.279300652,7.76647033356,7.125,272.484780183,1.0,0.6015625,7.10533232071,3.02888740837
1,120,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.79375,77.0715897133,126.332413814
2,120,true,360.982129282,6.16573464498,7.125,89.6947198129,0.1,0.1671875,479.422685771,5.53466028451
0,121,true,117.743607994,9.30641481542,2.125,136.44221384,1.0,0.6171875,130.674488071,22.9052248764
1,121,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.809375,77.0715897133,126.332413814
2,121,true,368.106561909,6.07581947994,7.125,89.2769268461,0.1,0.16875,478.984163738,4.6764690491
0,122,true,119.207915337,10.8463592973,2.125,136.44221384,1.0,0.6328125,130.674488071,22.9052248764
1,122,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.825,77.0715897133,126.332413814
2,122,true,375.231561567,6.07360994846,7.125,89.9822320237,0.1,0.1703125,481.494195823,6.04065687511
0,123,true,120.672222679,12.3863037791,2.125,136.44221384,1.0,0.6484375,130.674488071,22.9052248764
1,123,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.840625,77.0715897133,126.332413814
2,123,true,382.356560444,6.06960996704,7.125,89.9678340961,0.1,0.171875,481.036903756,6.01421072468
0,124,true,122.136530021,13.926248261,2.125,136.44221384,1.0,0.6640625,130.674488071,22.9052248764
1,124,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.85625,77.0715897133,126.332413814
2,124,true,389.480915288,5.97372954384,7.125,89.2289530662,0.1,0.1734375,477.74053063,4.78592103966
0,125,true,123.600837364,15.4661927429,2.125,136.44221384,0.0,0.6640625,130.674488071,22.9052248764
1,125,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.871875,77.0715897133,126.332413814
2,125,true,396.605911734,5.9666127137,7.125,89.942769909,0.1,0.175,481.310248642,5.88200546062
0,126,true,123.600837364,8.34119274287,7.125,0.0,0.0,0.6640625,123.600837364,2.5
1,126,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.8875,77.0715897133,126.332413814
2,126,true,403.730059576,6.07680583672,7.125,90.8861547504,0.1,0.1765625,480.263905971,7.26059704064
0,127,true,116.477539683,8.18545210522,7.125,271.2524901,1.0,0.6796875,6.86707322067,5.7889772275
1,127,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.903125,77.0715897133,126.332413814
2,127,true,410.855056992,6.0828738002,7.125,90.0487956126,0.1,0.178125,480.847691428,6.14248262876
0,128,true,117.952732927,9.714971602,2.125,136.035814776,1.0,0.6953125,130.674488071,22.9052248764
1,128,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.91875,77.0715897133,126.332413814
2,128,true,417.979519971,6.17035097882,7.125,90.7034665354,0.1,0.1796875,479.262120364,6.92280474222
0,129,true,119.427926172,11.2444910988,2.125,136.035814776,1.0,0.7109375,130.674488071,22.9052248764
1,129,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.934375,77.0715897133,126.332413814
2,129,true,425.0975311,5.85484729523,7.125,87.4620431773,0.1,0.18125,481.526072388,3.35366932369
0,130,true,120.903119417,12.7740105956,2.125,136.035814776,1.0,0.7265625,130.674488071,22.9052248764
1,130,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.95,77.0715897133,126.332413814
2,130,true,432.221415102,5.7287452933,7.125,88.9858961757,0.1,0.1828125,481.229213736,4.86124358839
0,131,true,122.378312661,14.3035300923,2.125,136.035814776,0.0,0.7265625,130.674488071,22.9052248764
1,131,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.965625,77.0715897133,126.332413814
2,131,true,439.346302269,5.68864711264,7.125,89.6775482603,0.1,0.184375,479.912592086,5.4603439298
0,132,true,122.378312661,7.17853009233,7.125,0.0,0.0,0.7265625,122.378312661,2.5
1,132,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.98125,77.0715897133,126.332413814
2,132,true,446.460956256,5.30481949161,7.125,86.9119503938,0.1,0.1859375,479.266631836,3.53499000494
0,133,true,115.254800893,7.03291042253,7.125,271.171083993,1.0,0.7421875,4.19968453605,4.76270860345
1,133,true,77.0715897133,126.332413814,0,102.850177196,1.0,0.996875,77.0715897133,126.332413814
2,133,true,453.572859754,4.87301671952,7.125,86.5255233527,0.1,0.1875,477.9933742,3.39031299096
0,134,true,116.735513327,8.55708747557,2.125,135.828704551,1.0,0.7578125,130.674488071,22.9052248764
1,134,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.0125,77.0715897133,126.332413814
2,134,true,460.688334016,4.50470838823,7.125,87.0369231889,0.1,0.1890625,482.186386488,3.39193479922
0,135,true,118.21622576,10.0812645286,2.125,135.828704551,1.0,0.7734375,130.674488071,22.9052248764
1,135,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.028125,77.0715897133,126.332413814
2,135,true,467.781540317,3.83236221927,7.125,84.5852631888,0.1,0.190625,479.994585572,2.67472012631
0,136,true,119.696938194,11.6054415817,2.125,135.828704551,1.0,0.7890625,130.674488071,22.9052248764
1,136,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.04375,77.0715897133,126.332413814
2,136,true,474.904798891,3.67484303068,7.125,88.7332042029,0.1,0.1921875,477.690902634,3.61323291272
0,137,true,121.177650627,13.1296186347,2.125,135.828704551,1.0,0.8046875,130.674488071,22.9052248764
1,137,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.059375,77.0715897133,126.332413814
2,137,true,475.087372282,10.7975034857,7.125,178.531673002,0.1,0.19375,481.85817199,274.943921749
0,138,true,122.658363061,14.6537956877,2.125,135.828704551,0.0,0.8046875,130.674488071,22.9052248764
1,138,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.075,77.0715897133,126.332413814
2,138,true,475.182085974,17.9218739362,7.125,179.238336191,0.1,0.1953125,478.605264014,275.413563055
0,139,true,122.658363061,7.52879568775,7.125,0.0,0.0,0.8046875,122.658363061,2.5
1,139,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.090625,77.0715897133,126.332413814
2,139,true,475.349405116,25.0449090551,7.125,178.654377259,0.1,0.196875,481.163205673,272.547406312
0,140,true,115.539801412,7.22596726827,7.125,272.435932416,1.0,0.8203125,6.8289480589,2.60133415769
1,140,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.10625,77.0715897133,126.332413814
2,140,true,475.466837434,32.1689412455,7.125,179.05562374,0.1,0.1984375,479.486140477,275.999981881
0,141,true,117.015617575,8.754885727,2.125,136.012475682,1.0,0.8359375,130.674488071,22.9052248764
1,141,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.121875,77.0715897133,126.332413814
2,141,true,475.549665468,39.2934597918,7.125,179.333922293,0.1,0.2,478.286997682,274.74724551
0,142,true,118.491433738,10.2838041857,2.125,136.012475682,1.0,0.8515625,130.674488071,22.9052248764
1,142,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.1375,77.0715897133,126.332413814
2,142,true,475.739071601,46.4159418253,7.125,178.476708687,0.1,0.2015625,481.826472749,275.328303858
0,143,true,119.967249901,11.8127226445,2.125,136.012475682,1.0,0.8671875,130.674488071,22.9052248764
1,143,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.153125,77.0715897133,126.332413814
2,143,true,475.840110141,53.5402253832,7.125,179.187470036,0.1,0.203125,478.988864147,275.560617363
0,144,true,121.443066063,13.3416411032,2.125,136.012475682,1.0,0.8828125,130.674488071,22.9052248764
1,144,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.16875,77.0715897133,126.332413814
2,144,true,476.014669718,60.6630867432,7.125,178.596136444,0.1,0.2046875,481.213862009,272.814872036
0,145,true,122.918882226,14.8705595619,2.125,136.012475682,0.0,0.8828125,130.674488071,22.9052248764
1,145,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.184375,77.0715897133,126.332413814
2,145,true,476.152915558,67.7867454301,7.125,178.888224523,0.1,0.20625,480.169374755,274.750545428
0,146,true,122.918882226,7.74555956192,7.125,2.84217094304e-14,0.0,0.8828125,122.918882226,2.5
1,146,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.2,77.0715897133,126.332413814
2,146,true,476.213660167,74.9114864845,7.125,179.51151553,0.1,0.2078125,477.899231314,272.612291234
0,147,true,115.799124037,7.47230449915,7.125,272.197923141,1.0,0.8984375,5.94292659388,3.25604302922
1,147,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.215625,77.0715897133,126.332413814
2,147,true,476.266135314,82.036293244,7.125,179.578016615,0.1,0.209375,477.668931173,272.500732964
0,148,true,117.273834314,9.00228966275,2.125,136.053904007,1.0,0.9140625,130.674488071,22.9052248764
1,148,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.23125,77.0715897133,126.332413814
2,148,true,476.478033102,89.1581416225,7.125,178.29576991,0.1,0.2109375,481.996117681,274.620019084
0,149,true,118.74854459,10.5322748263,2.125,136.053904007,1.0,0.9296875,130.674488071,22.9052248764
1,149,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.246875,77.0715897133,126.332413814
2,149,true,476.601528523,96.2820712882,7.125,179.006860246,0.1,0.2125,479.660458877,272.738854223
0,150,true,120.223254866,12.0622599899,2.125,136.053904007,1.0,0.9453125,130.674488071,22.9052248764
1,150,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.2625,77.0715897133,126.332413814
2,150,true,476.785440918,103.404697295,7.125,178.520901826,0.1,0.2140625,481.197603345,274.280526123
0,151,true,121.697965143,13.5922451535,2.125,136.053904007,1.0,0.9609375,130.674488071,22.9052248764
1,151,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.278125,77.0715897133,126.332413814
2,151,true,476.969510068,110.527319252,7.125,178.519640854,0.1,0.215625,481.270164507,276.942689436
0,152,true,123.172675419,15.1222303171,2.125,136.053904007,0.0,0.9609375,130.674488071,22.9052248764
1,152,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.29375,77.0715897133,126.332413814
2,152,true,477.162620405,117.649701817,7.125,178.446910545,0.1,0.2171875,481.362431915,272.549044504
0,153,true,123.172675419,7.99723031714,7.125,0.0,0.0,0.9609375,123.172675419,2.5
1,153,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.309375,77.0715897133,126.332413814
2,153,true,477.236914433,124.774314466,7.125,179.402552786,0.1,0.21875,478.825819598,277.146370446
0,154,true,116.05222864,7.74254882272,7.125,272.0484609,1.0,0.9765625,6.76667034727,3.8336635846
1,154,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.325,77.0715897133,126.332413814
2,154,true,477.335217749,131.89863629,7.125,179.20946753,0.1,0.2203125,479.309436662,274.975913834
0,155,true,117.52732462,9.2721621228,2.125,136.039458171,1.0,0.9921875,130.674488071,22.9052248764
1,155,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.340625,77.0715897133,126.332413814
2,155,true,477.456805534,139.02259877,7.125,179.022202795,0.1,0.221875,479.79272618,275.886766744
0,156,true,119.002420601,10.8017754229,2.125,136.039458171,1.0,1.0078125,130.674488071,22.9052248764
1,156,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.35625,77.0715897133,126.332413814
2,156,true,477.508621095,146.147410357,7.125,179.583320829,0.1,0.2234375,478.454124401,276.157254062
0,157,true,120.477516582,12.331388723,2.125,136.039458171,1.0,1.0234375,130.674488071,22.9052248764
1,157,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.371875,77.0715897133,126.332413814
2,157,true,477.769816893,153.267621151,7.125,177.899119876,0.1,0.225,482.323055928,277.389149541
0,158,true,121.952612562,13.8610020231,2.125,136.039458171,1.0,1.0390625,130.674488071,22.9052248764
1,158,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.3875,77.0715897133,126.332413814
2,158,true,477.986928107,160.389312503,7.125,178.25382707,0.1,0.2265625,481.536572111,276.824887394
0,159,true,123.427708543,15.3906153231,2.125,136.039458171,0.0,1.0390625,130.674488071,22.9052248764
1,159,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.403125,77.0715897133,126.332413814
2,159,true,478.060301881,167.513934689,7.125,179.409953424,0.1,0.228125,479.141745555,272.522539843
0,160,true,123.427708543,8.26561532315,7.125,0.0,0.0,1.0390625,123.427708543,2.5
1,160,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.41875,77.0715897133,126.332413814
2,160,true,478.218826058,174.637170968,7.125,178.725120585,0.1,0.2296875,480.407593914,272.98879701
0,161,true,116.303389927,8.16707974033,7.125,270.792400422,1.0,1.0546875,3.58303733001,6.60805827624
1,161,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.434375,77.0715897133,126.332413814
2,161,true,478.170425486,181.762006572,7.125,180.389216821,0.1,0.23125,477.531292148,275.846017281
0,162,true,117.786927157,9.68850745453,2.125,135.722421016,1.0,1.0703125,130.674488071,22.9052248764
1,162,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.45,77.0715897133,126.332413814
2,162,true,478.209171241,188.886901222,7.125,179.688423976,0.1,0.2328125,478.681577957,275.757013799
0,163,true,119.270464386,11.2099351687,2.125,135.722421016,1.0,1.0859375,130.674488071,22.9052248764
1,163,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.465625,77.0715897133,126.332413814
2,163,true,478.353272724,196.010443863,7.125,178.841127046,0.1,0.234375,479.947623453,274.825908661
0,164,true,120.754001615,12.7313628829,2.125,135.722421016,1.0,1.1015625,130.674488071,22.9052248764
1,164,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.48125,77.0715897133,126.332413814
2,164,true,478.589660862,203.131521425,7.125,178.098732829,0.1,0.2359375,480.9056392,272.899241206
0,165,true,122.237538844,14.2527905971,2.125,135.722421016,0.0,1.1015625,130.674488071,22.9052248764
1,165,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.496875,77.0715897133,126.332413814
2,165,true,478.787557665,210.253772604,7.125,178.408405623,0.1,0.2375,480.589531586,275.106315574
0,166,true,122.237538844,7.12779059712,7.125,0.0,0.0,1.1015625,122.237538844,2.5
1,166,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.5125,77.0715897133,126.332413814
2,166,true,478.65688711,217.377574272,7.125,181.050847869,0.1,0.2390625,477.555587414,277.417424894
0,167,true,115.116179404,6.90005233115,7.125,271.831672185,1.0,1.1171875,5.97751960925,3.40984103934
1,167,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.528125,77.0715897133,126.332413814
2,167,true,479.078736425,224.490075109,7.125,176.605708214,0.1,0.240625,482.104536964,275.505942757
0,168,true,116.597359607,8.42377481451,2.125,135.811117875,1.0,1.1328125,130.674488071,22.9052248764
1,168,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.54375,77.0715897133,126.332413814
2,168,true,479.256934955,231.612846359,7.125,178.566864792,0.1,0.2421875,480.329886947,274.499797476
0,169,true,118.07853981,9.94749729787,2.125,135.811117875,1.0,1.1484375,130.674488071,22.9052248764
1,169,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.559375,77.0715897133,126.332413814
2,169,true,479.655104661,238.726712108,7.125,176.796444256,0.1,0.24375,481.615002938,273.743070715
0,170,true,119.559720013,11.4712197812,2.125,135.811117875,1.0,1.1640625,130.674488071,22.9052248764
1,170,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.575,77.0715897133,126.332413814
2,170,true,479.785216986,245.850523993,7.125,178.953641893,0.1,0.2453125,480.321539981,275.214876005
0,171,true,121.040900216,12.9949422646,2.125,135.811117875,1.0,1.1796875,130.674488071,22.9052248764
1,171,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.590625,77.0715897133,126.332413814
2,171,true,480.40391501,252.948610902,7.125,175.018458056,0.1,0.246875,482.446816903,276.386046674
0,172,true,122.522080419,14.518664748,2.125,135.811117875,0.0,1.1796875,130.674488071,22.9052248764
1,172,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.60625,77.0715897133,126.332413814
2,172,true,480.365537419,260.073507544,7.125,180.308615384,0.1,0.2484375,480.273987043,277.070065978
0,173,true,122.522080419,7.39366474796,7.125,0.0,0.0,1.1796875,122.522080419,2.5
1,173,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.621875,77.0715897133,126.332413814
2,173,true,479.572931627,267.154284412,7.125,186.386969303,0.1,0.25,478.624438224,275.627689754
0,174,true,115.400800963,7.1634389412,7.125,271.851686115,1.0,1.1953125,6.74532428672,3.65068608075
1,174,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.6375,77.0715897133,126.332413814
2,174,true,477.682320177,274.023870524,7.125,195.387690001,0.1,0.2515625,477.578202893,274.402183397
0,175,true,116.88055644,8.68854507848,2.125,135.864666842,1.0,1.2109375,130.674488071,22.9052248764
1,175,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.653125,77.0715897133,126.332413814
2,175,true,470.557321225,274.020007057,7.125,270.031068115,0.1,0.253125,4.64391010891,273.767369727
0,176,true,118.360311916,10.2136512158,2.125,135.864666842,1.0,1.2265625,130.674488071,22.9052248764
1,176,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.66875,77.0715897133,126.332413814
2,176,true,463.432345699,274.001332081,7.125,270.150175234,0.1,0.2546875,4.59756049704,272.798699367
0,177,true,119.840067393,11.738757353,2.125,135.864666842,1.0,1.2421875,130.674488071,22.9052248764
1,177,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.684375,77.0715897133,126.332413814
2,177,true,456.307442504,274.038473181,7.125,269.701328017,0.1,0.25625,5.9244642792,276.386255109
0,178,true,121.319822869,13.2638634903,2.125,135.864666842,1.0,1.2578125,130.674488071,22.9052248764
1,178,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.7,77.0715897133,126.332413814
2,178,true,449.182449937,274.028181248,7.125,270.082762735,0.1,0.2578125,5.09796816433,273.38670866
0,179,true,122.799578346,14.7889696276,2.125,135.864666842,0.0,1.2578125,130.674488071,22.9052248764
1,179,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.715625,77.0715897133,126.332413814
2,179,true,442.057475556,274.047288009,7.125,269.846352556,0.1,0.259375,4.66403745955,275.220228593
0,180,true,122.799578346,7.66396962761,7.125,0.0,0.0,1.2578125,122.799578346,2.5
1,180,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.73125,77.0715897133,126.332413814
2,180,true,434.932541218,274.077876976,7.125,269.75401767,0.1,0.2609375,5.72813020233,275.920549344
0,181,true,115.675440811,7.55311210111,7.125,270.891498203,1.0,1.2734375,6.56687354906,5.85529172243
1,181,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.746875,77.0715897133,126.332413814
2,181,true,427.807752957,274.132806292,7.125,269.558280821,0.1,0.2625,2.82512537922,277.409255243
0,182,true,117.160462952,9.0730904696,2.125,135.666473753,1.0,1.2890625,130.674488071,22.9052248764
1,182,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.7625,77.0715897133,126.332413814
2,182,true,420.682753117,274.131295088,7.125,270.012152366,0.1,0.2640625,6.98467341583,274.043550224
0,183,true,118.645485093,10.5930688381,2.125,135.666473753,1.0,1.3046875,130.674488071,22.9052248764
1,183,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.778125,77.0715897133,126.332413814
2,183,true,413.557820292,274.162234418,7.125,269.751200198,0.1,0.265625,5.63576127982,275.933596396
0,184,true,120.130507234,12.1130472066,2.125,135.666473753,1.0,1.3203125,130.674488071,22.9052248764
1,184,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.79375,77.0715897133,126.332413814
2,184,true,406.43303092,274.217019428,7.125,269.559441289,0.1,0.2671875,6.30488666615,277.293745417
0,185,true,121.615529375,13.6330255751,2.125,135.666473753,1.0,1.3359375,130.674488071,22.9052248764
1,185,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.809375,77.0715897133,126.332413814
2,185,true,399.308049577,274.20071417,7.125,270.13111906,0.1,0.26875,6.65293371652,273.302137347
0,186,true,123.100551516,15.1530039436,2.125,135.666473753,0.0,1.3359375,130.674488071,22.9052248764
1,186,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.825,77.0715897133,126.332413814
2,186,true,392.183182388,274.244217486,7.125,269.65016535,0.1,0.2703125,6.62876395295,276.598351985
0,187,true,123.100551516,8.02800394358,7.125,0.0,0.0,1.3359375,123.100551516,2.5
1,187,true,77.0715897133,126.332413814,0,102.850177196,1.0,1.840625,77.0715897133,126.332413814
