pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,35,true,318.484546699,142.633440334,7.125,81.9847958799,0.1,0.05625,394,132
1,35,true,211.334604048,270.867382939,7.125,90.5347629798,0.1,0.05625,478.55017415,273.361478407
2,35,true,227.685740369,124.355416812,7.125,346.752833776,0.1,0.05625,201,11
0,36,true,325.539943305,141.639959721,7.125,81.9847958799,0.1,0.0578125,394,132
1,36,true,218.457832589,271.026254442,7.125,91.2776731323,0.1,0.0578125,480.732147855,276.875837173
2,36,true,226.053030598,117.420008835,7.125,346.752833776,0.1,0.0578125,201,11
0,37,true,332.595339912,140.646479108,7.125,81.9847958799,0.1,0.059375,394,132
1,37,true,225.581248254,271.176501764,7.125,91.208305343,0.1,0.059375,479.222530064,276.526312186
2,37,true,224.420320827,110.484600858,7.125,346.752833776,0.1,0.059375,201,11
0,38,true,339.650736518,139.652998495,7.125,81.9847958799,0.1,0.0609375,394,132
1,38,true,232.705923305,271.244548904,7.125,90.5472102752,0.1,0.0609375,480.7576641,273.613669103
2,38,true,222.787611056,103.549192882,7.125,346.752833776,0.1,0.0609375,201,11
0,39,true,346.706133124,138.659517882,7.125,81.9847958799,0.1,0.0625,394,132
1,39,true,239.830820413,271.282839918,7.125,90.3079191676,0.1,0.0625,480.553873325,272.576547
2,39,true,221.154901285,96.6137849048,7.125,346.752833776,0.1,0.0625,201,11
0,40,true,353.76152973,137.666037269,7.125,81.9847958799,0.1,0.0640625,394,132
1,40,true,246.95572261,271.320172025,7.125,90.300207991,0.1,0.0640625,481.070648874,272.546856005
2,40,true,219.522191514,89.6783769281,7.125,346.752833776,0.1,0.0640625,201,11
0,41,true,355.023527446,144.67838258,7.125,169.797802576,0.1,0.065625,363,189
1,41,true,254.079915068,271.427441851,7.125,90.8626442848,0.1,0.065625,480.301505275,274.83368766
2,41,true,217.889481743,82.7429689513,7.125,346.752833776,0.1,0.065625,201,11
0,42,true,356.285525161,151.690727891,7.125,169.797802576,0.1,0.0671875,363,189
1,42,true,261.204630488,271.49112217,7.125,90.5120929252,0.1,0.0671875,478.224888154,273.430837431
2,42,true,216.256771972,75.8075609746,7.125,346.752833776,0.1,0.0671875,201,11
0,43,true,361.658938702,156.369622196,7.125,131.047685264,0.1,0.06875,460,242
1,43,true,268.329349262,271.554426122,7.125,90.5090662419,0.1,0.06875,479.05415948,273.42674047
2,43,true,214.624062201,68.8721529979,7.125,346.752833776,0.1,0.06875,201,11
0,44,true,367.032352243,161.048516501,7.125,131.047685264,0.1,0.0703125,460,242
1,44,true,275.45391809,271.632809922,7.125,90.6303370601,0.1,0.0703125,478.992490453,273.872121137
2,44,true,212.99135243,61.9367450211,7.125,346.752833776,0.1,0.0703125,201,11
0,45,true,372.405765784,165.727410806,7.125,131.047685264,0.1,0.071875,460,242
1,45,true,282.578259338,271.729695316,7.125,90.7791291563,0.1,0.071875,480.776754547,274.425037743
2,45,true,211.358642659,55.0013370444,7.125,346.752833776,0.1,0.071875,201,11
0,46,true,377.779179326,170.40630511,7.125,131.047685264,0.1,0.0734375,460,242
1,46,true,289.701480711,271.8888879,7.125,91.2802557543,0.1,0.0734375,481.234641829,276.169347159
2,46,true,209.725932888,48.0659290676,7.125,346.752833776,0.1,0.0734375,201,11
0,47,true,383.152592867,175.085199415,7.125,131.047685264,0.1,0.075,460,242
1,47,true,296.825146382,272.026773354,7.125,91.1088768798,0.1,0.075,479.838731152,275.569178677
2,47,true,216.591109271,46.1593671788,7.125,74.4792327201,0.1,0.075,372,3
0,48,true,388.526006408,179.76409372,7.125,131.047685264,0.1,0.0765625,460,242
1,48,true,303.950083466,272.056715924,7.125,90.2407842683,0.1,0.0765625,482.208785714,272.805848656
2,48,true,223.456285654,44.2528052901,7.125,74.4792327201,0.1,0.0765625,372,3
0,49,true,393.899419949,184.442988025,7.125,131.047685264,0.1,0.078125,460,242
1,49,true,311.074041371,272.178571461,7.125,90.9799506516,0.1,0.078125,477.890039899,275.03196467
2,49,true,230.321462036,42.3462434013,7.125,74.4792327201,0.1,0.078125,372,3
0,50,true,399.272833491,189.121882329,7.125,131.047685264,0.1,0.0796875,460,242
1,50,true,318.198503608,272.266109032,7.125,90.70395222,0.1,0.0796875,481.871456761,274.277142612
2,50,true,237.186638419,40.4396815125,7.125,74.4792327201,0.1,0.0796875,372,3
0,51,true,404.646247032,193.800776634,7.125,131.047685264,0.1,0.08125,460,242
1,51,true,325.32263399,272.377425262,7.125,90.8951873222,0.1,0.08125,478.541209255,274.77150191
2,51,true,244.051814801,38.5331196237,7.125,74.4792327201,0.1,0.08125,372,3
0,52,true,410.019660573,198.479670939,7.125,131.047685264,0.1,0.0828125,460,242
1,52,true,332.447502429,272.420723322,7.125,90.3481840541,0.1,0.0828125,477.528928043,273.302387927
2,52,true,250.916991184,36.6265577349,7.125,74.4792327201,0.1,0.0828125,372,3
0,53,true,415.393074114,203.158565244,7.125,131.047685264,0.1,0.084375,460,242
1,53,true,339.572427072,272.45349268,7.125,90.2635161445,0.1,0.084375,481.671262668,273.107041714
2,53,true,257.782167567,34.7199958461,7.125,74.4792327201,0.1,0.084375,372,3
0,54,true,420.766487655,207.837459548,7.125,131.047685264,0.1,0.0859375,460,242
1,54,true,346.692984748,272.705054571,7.125,92.0233587183,0.1,0.0859375,482.256618992,277.494376651
2,54,true,264.647343949,32.8134339573,7.125,74.4792327201,0.1,0.0859375,372,3
0,55,true,426.139901197,212.516353853,7.125,131.047685264,0.1,0.0875,460,242
1,55,true,353.816044802,272.871308794,7.125,91.3370568299,0.1,0.0875,478.427838059,275.779783056
2,55,true,271.512520332,30.9068720685,7.125,74.4792327201,0.1,0.0875,372,3
0,56,true,431.513314738,217.195248158,7.125,131.047685264,0.1,0.0890625,460,242
1,56,true,360.941042498,272.877039293,7.125,90.0460818902,0.1,0.0890625,480.401261495,272.973118864
2,56,true,278.377696714,29.0003101797,7.125,74.4792327201,0.1,0.0890625,372,3
0,57,true,424.453504792,216.233630496,7.125,277.756531389,0.1,0.090625,63,167
1,57,true,368.066020885,272.894588681,7.125,90.1411237722,0.1,0.090625,479.318862313,273.168613269
2,57,true,285.242873097,27.0937482909,7.125,74.4792327201,0.1,0.090625,372,3
0,58,true,417.393694846,215.272012834,7.125,277.756531389,0.1,0.0921875,63,167
1,58,true,375.19001381,273.014379367,7.125,90.9633437357,0.1,0.0921875,478.878495115,274.757912022
2,58,true,292.10804948,25.1871864021,7.125,74.4792327201,0.1,0.0921875,372,3
0,59,true,410.3338849,214.310395172,7.125,277.756531389,0.1,0.09375,63,167
1,59,true,382.310848242,273.257981477,7.125,91.9593113625,0.1,0.09375,478.72830844,276.556400645
2,59,true,298.973225862,23.2806245133,7.125,74.4792327201,0.1,0.09375,372,3
0,60,true,403.274074954,213.348777509,7.125,277.756531389,0.1,0.0953125,63,167
1,60,true,389.430507452,273.533803405,7.125,92.2185799574,0.1,0.0953125,481.914021672,277.116696968
2,60,true,305.838402245,21.3740626245,7.125,74.4792327201,0.1,0.0953125,372,3
0,61,true,396.214265008,212.387159847,7.125,277.756531389,0.1,0.096875,63,167
1,61,true,396.549923769,273.815825204,7.125,92.2684745554,0.1,0.096875,477.607431825,277.026760379
2,61,true,312.703578627,19.4675007357,7.125,74.4792327201,0.1,0.096875,372,3
0,62,true,389.154455063,211.425542185,7.125,277.756531389,0.1,0.0984375,63,167
1,62,true,403.674639796,273.879437627,7.125,90.5115469175,0.1,0.0984375,481.695267612,274.576038189
2,62,true,319.56875501,17.5609388469,7.125,74.4792327201,0.1,0.0984375,372,3
0,63,true,382.094645117,210.463924523,7.125,277.756531389,0.1,0.1,63,167
1,63,true,410.799006186,273.974456242,7.125,90.7641160698,0.1,0.1,478.912483436,274.882894679
2,63,true,326.433931393,15.6543769581,7.125,74.4792327201,0.1,0.1,372,3
0,64,true,375.034835171,209.502306861,7.125,277.756531389,0.1,0.1015625,63,167
1,64,true,417.923292146,274.07532531,7.125,90.8111670091,0.1,0.1015625,480.974715352,274.968037691
2,64,true,333.299107775,13.7478150693,7.125,74.4792327201,0.1,0.1015625,372,3
0,65,true,367.975025225,208.540689199,7.125,277.756531389,0.1,0.103125,63,167
1,65,true,425.047303016,274.194043997,7.125,90.954722032,0.1,0.103125,478.762424905,275.089184226
2,65,true,330.718063079,20.3888867656,7.125,201.238556688,0.1,0.103125,299,102
0,66,true,360.915215279,207.579071537,7.125,277.756531389,0.1,0.1046875,63,167
1,66,true,432.162147767,274.574319116,7.125,93.0594409597,0.1,0.1046875,480.136838592,277.13847644
2,66,true,328.137018382,27.0299584619,7.125,201.238556688,0.1,0.1046875,299,102
0,67,true,353.855405333,206.617453875,7.125,277.756531389,0.1,0.10625,63,167
1,67,true,439.284128002,274.781737843,7.125,91.6681960526,0.1,0.10625,480.346122932,275.977616858
2,67,true,325.555973686,33.6710301583,7.125,201.238556688,0.1,0.10625,299,102
0,68,true,346.795595387,205.655836212,7.125,277.756531389,0.1,0.1078125,63,167
1,68,true,446.405949366,274.56893402,7.125,88.2884807898,0.1,0.1078125,478.046719936,273.623490913
2,68,true,322.97492899,40.3121018546,7.125,201.238556688,0.1,0.1078125,299,102
0,69,true,339.735785441,204.69421855,7.125,277.756531389,0.1,0.109375,63,167
1,69,true,453.526908659,274.32900957,7.125,88.0702796233,0.1,0.109375,479.823709926,273.442998943
2,69,true,320.393884294,46.9531735509,7.125,201.238556688,0.1,0.109375,299,102
0,70,true,332.675975496,203.732600888,7.125,277.756531389,0.1,0.1109375,63,167
1,70,true,460.65177314,274.372954176,7.125,90.353383365,0.1,0.1109375,481.784638323,274.50329707
2,70,true,317.812839597,53.5942452472,7.125,201.238556688,0.1,0.1109375,299,102
0,71,true,325.61616555,202.770983226,7.125,277.756531389,0.1,0.1125,63,167
1,71,true,467.714934164,275.309640544,7.125,97.5542430044,0.1,0.1125,478.719859132,276.769066877
2,71,true,315.231794901,60.2353169435,7.125,201.238556688,0.1,0.1125,299,102
0,72,true,318.556355604,201.809365564,7.125,277.756531389,0.1,0.1140625,63,167
1,72,true,474.823024202,274.819048042,7.125,86.0517700862,0.1,0.1140625,478.332829573,274.576805163
2,72,true,312.650750205,66.8763886398,7.125,201.238556688,0.1,0.1140625,299,102
0,73,true,311.496545658,200.847747902,7.125,277.756531389,0.1,0.115625,63,167
1,73,true,474.983560069,267.695856817,7.125,1.29106049382,0.1,0.115625,480.905913971,4.91308834325
2,73,true,318.623497659,70.7612197613,7.125,123.041028711,0.1,0.115625,422,138
0,74,true,304.436735712,199.88613024,7.125,277.756531389,0.1,0.1171875,63,167
1,74,true,475.156660672,260.572959851,7.125,1.39212770852,0.1,0.1171875,481.424704272,2.64994940733
2,74,true,324.596245114,74.6460508828,7.125,123.041028711,0.1,0.1171875,422,138
0,75,true,297.376925766,198.924512578,7.125,277.756531389,0.1,0.11875,63,167
1,75,true,475.335773183,253.450211526,7.125,1.44048731611,0.1,0.11875,481.543872223,6.57339199229
2,75,true,330.568992569,78.5308820044,7.125,123.041028711,0.1,0.11875,422,138
0,76,true,290.31711582,197.962894915,7.125,277.756531389,0.1,0.1203125,63,167
1,76,true,475.480718871,246.326686012,7.125,1.1656630332,0.1,0.1203125,480.378305783,5.62904408962
2,76,true,336.541740023,82.4157131259,7.125,123.041028711,0.1,0.1203125,422,138
0,77,true,283.257305874,197.001277253,7.125,277.756531389,0.1,0.121875,63,167
1,77,true,475.56675292,239.202205459,7.125,0.691860731969,0.1,0.121875,478.383208326,5.97150285142
2,77,true,342.514487478,86.3005442474,7.125,123.041028711,0.1,0.121875,422,138
0,78,true,276.197495929,196.039659591,7.125,277.756531389,0.1,0.1234375,63,167
1,78,true,475.692041773,232.078307109,7.125,1.00756385667,0.1,0.1234375,479.655410182,6.72199600556
2,78,true,348.487234933,90.1853753689,7.125,123.041028711,0.1,0.1234375,422,138
0,79,true,269.137685983,195.078041929,7.125,277.756531389,0.1,0.125,63,167
1,79,true,475.809730088,224.954279143,7.125,0.946435143512,0.1,0.125,479.418015044,6.53392902879
2,79,true,354.459982387,94.0702064904,7.125,123.041028711,0.1,0.125,422,138
0,80,true,262.077876037,194.116424267,7.125,277.756531389,0.1,0.1265625,63,167
1,80,true,475.956214973,217.830785114,7.125,1.17804309262,0.1,0.1265625,480.284628241,7.34199565493
2,80,true,360.432729842,97.9550376119,7.125,123.041028711,0.1,0.1265625,422,138
0,81,true,255.018066091,193.154806605,7.125,277.756531389,0.1,0.128125,63,167
1,81,true,476.076097757,210.706793739,7.125,0.964084450308,0.1,0.128125,479.561080409,3.61295186944
2,81,true,366.405477297,101.839868733,7.125,123.041028711,0.1,0.128125,422,138
0,82,true,247.958256145,192.193188943,7.125,277.756531389,0.1,0.1296875,63,167
1,82,true,476.251531783,203.583953862,7.125,1.41089757339,0.1,0.1296875,481.161725083,4.22399281378
2,82,true,372.378224751,105.724699855,7.125,123.041028711,0.1,0.1296875,422,138
0,83,true,240.898446199,191.231571281,7.125,277.756531389,0.1,0.13125,63,167
1,83,true,476.402614793,196.460555872,7.125,1.21502704173,0.1,0.13125,480.487447895,3.86516151964
2,83,true,378.350972206,109.609530976,7.125,123.041028711,0.1,0.13125,422,138
0,84,true,233.838636253,190.269953618,7.125,277.756531389,0.1,0.1328125,63,167
1,84,true,476.473265504,189.335906163,7.125,0.568147913097,1.0,0.146875,478.286630525,6.4702216244
2,84,true,384.323719661,113.494362098,7.125,123.041028711,0.1,0.1328125,422,138
0,85,true,226.778826307,189.308335956,7.125,277.756531389,0.1,0.134375,63,167
1,85,true,476.541705038,187.21200856,2.125,1.84563514313,1.0,0.1625,477.5,157.473051329
2,85,true,390.296467115,117.379193219,7.125,123.041028711,0.1,0.134375,422,138
0,86,true,219.719016362,188.346718294,7.125,277.756531389,0.1,0.1359375,63,167
1,86,true,476.610144572,185.088110956,2.125,1.84563514313,1.0,0.178125,477.5,157.473051329
2,86,true,397.109866502,115.295155359,7.125,72.9925203979,0.1,0.1359375,470,93
0,87,true,212.659206416,187.385100632,7.125,277.756531389,0.1,0.1375,63,167
1,87,true,476.678584106,182.964213353,2.125,1.84563514313,1.0,0.19375,477.5,157.473051329
2,87,true,403.923265888,113.211117499,7.125,72.9925203979,0.1,0.1375,470,93
0,88,true,205.59939647,186.42348297,7.125,277.756531389,0.1,0.1390625,63,167
1,88,true,476.74702364,180.840315749,2.125,1.84563514313,1.0,0.209375,477.5,157.473051329
2,88,true,410.736665274,111.127079639,7.125,72.9925203979,0.1,0.1390625,470,93
0,89,true,198.539586524,185.461865308,7.125,277.756531389,0.1,0.140625,63,167
1,89,true,476.815463174,178.716418146,2.125,1.84563514313,1.0,0.225,477.5,157.473051329
2,89,true,417.550064661,109.043041779,7.125,72.9925203979,0.1,0.140625,470,93
0,90,true,191.479776578,184.500247646,7.125,277.756531389,0.1,0.1421875,63,167
1,90,true,476.883902708,176.592520542,2.125,1.84563514313,1.0,0.240625,477.5,157.473051329
2,90,true,424.363464047,106.959003919,7.125,72.9925203979,0.1,0.1421875,470,93
0,91,true,184.419966632,183.538629983,7.125,277.756531389,0.1,0.14375,63,167
1,91,true,476.952342242,174.468622939,2.125,1.84563514313,1.0,0.25625,477.5,157.473051329
2,91,true,431.176863433,104.874966058,7.125,72.9925203979,0.1,0.14375,470,93
0,92,true,177.360156686,182.577012321,7.125,277.756531389,0.1,0.1453125,63,167
1,92,true,477.020781776,172.344725335,2.125,1.84563514313,1.0,0.271875,477.5,157.473051329
2,92,true,424.073328117,104.322326015,7.125,274.448530136,0.1,0.1453125,150,83
0,93,true,170.30034674,181.615394659,7.125,277.756531389,0.1,0.146875,63,167
1,93,true,477.08922131,170.220827732,2.125,1.84563514313,1.0,0.2875,477.5,157.473051329
2,93,true,416.969792802,103.769685972,7.125,274.448530136,0.1,0.146875,150,83
0,94,true,163.240536795,180.653776997,7.125,277.756531389,0.1,0.1484375,63,167
1,94,true,477.157660844,168.096930128,2.125,1.84563514313,1.0,0.303125,477.5,157.473051329
2,94,true,409.866257486,103.217045929,7.125,274.448530136,0.1,0.1484375,150,83
0,95,true,156.180726849,179.692159335,7.125,277.756531389,0.1,0.15,63,167
1,95,true,477.226100377,165.973032525,2.125,1.84563514313,1.0,0.31875,477.5,157.473051329
2,95,true,402.76272217,102.664405886,7.125,274.448530136,0.1,0.15,150,83
0,96,true,149.120916903,178.730541673,7.125,277.756531389,0.1,0.1515625,63,167
1,96,true,477.294539911,163.849134921,2.125,1.84563514313,1.0,0.334375,477.5,157.473051329
2,96,true,395.659186854,102.111765843,7.125,274.448530136,0.1,0.1515625,150,83
0,97,true,142.061106957,177.768924011,7.125,277.756531389,0.1,0.153125,63,167
1,97,true,477.362979445,161.725237318,2.125,1.84563514313,1.0,0.35,477.5,157.473051329
2,97,true,388.555651538,101.5591258,7.125,274.448530136,0.1,0.153125,150,83
0,98,true,135.001297011,176.807306349,7.125,277.756531389,0.1,0.1546875,63,167
1,98,true,477.431418979,159.601339714,2.125,1.84563514313,1.0,0.365625,477.5,157.473051329
2,98,true,381.452116223,101.006485757,7.125,274.448530136,0.1,0.1546875,150,83
0,99,true,127.941487065,175.845688686,7.125,277.756531389,0.1,0.15625,63,167
1,99,true,477.499858513,157.477442111,2.125,1.84563514313,1.0,0.38125,477.5,157.473051329
2,99,true,374.348580907,100.453845714,7.125,274.448530136,0.1,0.15625,150,83
0,100,true,120.881677119,174.884071024,7.125,277.756531389,0.1,0.1578125,63,167
1,100,true,477.568298047,155.353544507,2.125,1.84563514313,1.0,0.396875,477.5,157.473051329
2,100,true,367.245045591,99.9012056705,7.125,274.448530136,0.1,0.1578125,150,83
0,101,true,113.821867173,173.922453362,7.125,277.756531389,0.1,0.159375,63,167
1,101,true,477.565513423,157.478542683,2.125,180.075081056,1.0,0.4125,477.5,207.473051329
2,101,true,360.141510275,99.3485656274,7.125,274.448530136,0.1,0.159375,150,83
0,102,true,106.762057228,172.9608357,7.125,277.756531389,0.1,0.1609375,63,167
1,102,true,477.562728799,159.603540858,2.125,180.075081056,1.0,0.428125,477.5,207.473051329
2,102,true,353.037974959,98.7959255843,7.125,274.448530136,0.1,0.1609375,150,83
0,103,true,99.7022472817,171.999218038,7.125,277.756531389,0.1,0.1625,63,167
