pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,6.81764067013,260.506729106,7.125,182.868102782,0.1,0.0203125,6.06665526391,275.496550464
2,14,true,124.178898068,269.307170404,7.125,266.371300533,0.1,0.0046875,3.39712260671,276.966856624
0,15,true,444.293444835,273.241487093,7.125,91.6626495766,0.1,0.015625,481.682042169,274.326760583
1,15,true,6.83163584518,267.631715361,7.125,179.887457547,0.1,0.021875,6.84441387989,274.13705176
2,15,true,117.056855258,269.512429286,7.125,268.34917966,0.1,0.00625,4.92226159726,272.744173586
0,16,true,451.387000492,273.910137342,7.125,95.3848835399,0.1,0.0171875,477.819621156,276.401719736
1,16,true,13.9561396825,267.715799082,7.125,90.6761760168,0.1,0.0234375,478.674298789,273.200424048
2,16,true,109.934697121,269.713646771,7.125,268.381691831,0.1,0.0078125,4.28635454329,272.69845747
0,17,true,458.510354882,273.757012482,7.125,88.7685496494,0.1,0.01875,478.90702891,273.318562042
1,17,true,21.0800315421,267.841456445,7.125,91.0105277027,0.1,0.025,478.039523807,275.901703046
2,17,true,102.818947666,270.076599504,7.125,267.08004712,0.1,0.009375,4.98140367473,275.066994995
0,18,true,465.564566785,274.758870473,7.125,98.0832412093,0.1,0.0203125,479.184670541,276.693233939
1,18,true,28.2046140378,267.918587907,7.125,90.6202657571,0.1,0.0265625,478.172200005,272.78998317
2,18,true,95.7138484471,270.608755585,7.125,265.716671353,0.1,0.0109375,6.7042165137,277.275378442
0,19,true,472.669481367,274.224254931,7.125,85.6968379073,0.1,0.021875,482.102667388,273.514446558
1,19,true,35.3290297516,268.009833378,7.125,90.7337716914,0.1,0.028125,479.780201358,273.702111612
2,19,true,88.6034645345,271.064897685,7.125,266.329417141,0.1,0.0125,5.52555991949,276.394473474
0,20,true,472.89488234,267.102821128,7.125,1.81286730413,0.1,0.0234375,481.146779217,6.38816427661
1,20,true,42.4531731981,268.120310317,7.125,90.8884373414,0.1,0.0296875,480.219049478,274.908920734
2,20,true,81.4947805065,271.546806794,7.125,266.12176089,0.1,0.0140625,3.31663444414,276.846628888
0,21,true,473.117893716,259.981312094,7.125,1.79364180831,0.1,0.025,481.172383776,2.77414747855
1,21,true,49.5765913588,268.270439286,7.125,91.2073533882,0.1,0.03125,478.776214705,277.315997922
2,21,true,74.3732321125,271.768557719,7.125,268.216499067,0.1,0.015625,7.3242960778,273.856328911
0,22,true,473.264933804,252.857829504,7.125,1.18250871441,0.1,0.0265625,478.425873072,2.83172091476
1,22,true,56.7011474638,268.349971089,7.125,90.6395693048,0.1,0.0328125,481.110966036,273.087680735
2,22,true,67.2510862382,271.970208766,7.125,268.378203941,0.1,0.0171875,6.51998329513,273.689703246
0,23,true,473.522135849,245.737473325,7.125,2.06874303061,0.1,0.028125,482.128914055,7.46826997903
1,23,true,63.8252568128,268.462625349,7.125,90.9059484384,0.1,0.034375,479.908981686,275.042199294
2,23,true,60.1400189948,272.415571158,7.125,266.416276311,0.1,0.01875,4.49122926709,275.900825514
0,24,true,473.748257514,238.61606237,7.125,1.81866566543,0.1,0.0296875,481.167113177,4.9687464647
1,24,true,70.9494390231,268.57057365,7.125,90.8681008659,0.1,0.0359375,478.873612528,274.75159485
2,24,true,53.0230618532,272.754017675,7.125,267.277353423,0.1,0.0203125,6.54117440156,274.964461353
0,25,true,473.99266067,231.495255387,7.125,1.96575676519,0.1,0.03125,481.829681617,3.15976941364
1,25,true,78.0737588197,268.669023819,7.125,90.7917135028,0.1,0.0375,479.275583621,274.213186453
2,25,true,45.8980674804,272.762972448,7.125,269.927990061,0.1,0.021875,6.46294882043,272.812534947
0,26,true,474.110176477,224.371224573,7.125,0.945047725553,0.1,0.0328125,477.734741361,4.64323467365
1,26,true,85.1973445299,268.81098025,7.125,91.1416200116,0.1,0.0390625,477.97094353,276.638041038
2,26,true,38.8165882782,273.549278564,7.125,263.664003479,0.1,0.0234375,4.58604142332,277.350135359
0,27,true,474.290195374,217.248499097,7.125,1.44777834741,0.1,0.034375,479.632857366,5.85783232627
1,27,true,92.3214768817,268.922170336,7.125,90.8941728011,0.1,0.040625,478.190809493,274.944636201
2,27,true,31.6947095931,273.760155292,7.125,268.303984399,0.1,0.025,4.71568645234,274.558996212
0,28,true,474.491071754,210.126331332,7.125,1.61556407334,0.1,0.0359375,480.27879097,4.91998854564
1,28,true,99.4456753966,269.029037165,7.125,90.8594032106,0.1,0.0421875,481.973771433,274.767165399
2,28,true,24.5702046073,273.676168937,7.125,270.675393,0.1,0.0265625,3.18916339158,273.424121149
0,29,true,474.606001823,203.002258334,7.125,0.924251717669,0.1,0.0375,477.797109738,5.19775043138
1,29,true,106.570312719,269.100926104,7.125,90.5781056414,0.1,0.04375,479.423082958,272.863081129
2,29,true,17.4463346512,273.803061998,7.125,268.97953386,0.1,0.028125,4.21338665581,274.038772263
0,30,true,474.852665156,195.881529284,7.125,1.98394281045,0.1,0.0390625,481.38131804,7.41100314796
1,30,true,113.69404827,269.235152799,7.125,91.079449561,0.1,0.0453125,482.475790206,276.183804136
2,30,true,10.3626137416,274.568909943,7.125,263.829502875,0.1,0.0296875,2.53114428518,275.415599821
0,31,true,475.037214297,188.758919747,7.125,1.48422028732,0.1,0.040625,479.847075347,3.12401460314
1,31,true,120.818268752,269.340545015,7.125,90.8475437757,0.1,0.046875,479.954257921,274.653426315
2,31,true,10.1814953184,267.446212342,7.125,358.543376958,0.1,0.03125,3.5060976463,4.92825235949
0,32,true,475.164499692,181.635056791,7.125,1.02362160096,0.1,0.0421875,478.324240448,4.79182898002
1,32,true,127.942761572,269.425557152,7.125,90.6836424162,0.1,0.0484375,479.631814486,273.622043637
2,32,true,10.0695930207,260.322091142,7.125,359.10009923,0.1,0.0328125,6.02478264821,2.81424796488
0,33,true,475.319766468,174.511748765,7.125,1.24867862891,0.1,0.04375,479.006068014,5.39210820457
1,33,true,135.067403506,269.496987652,7.125,90.5744189122,0.1,0.05,481.156614471,272.96682174
2,33,true,9.95946075972,253.197942358,7.125,359.114334731,0.1,0.034375,6.12796287933,5.34903125643
0,34,true,475.477175287,167.388487752,7.125,1.26590804519,0.1,0.0453125,479.09162684,3.82279986518
1,34,true,142.191819056,269.588245874,7.125,90.7338742336,0.1,0.0515625,478.286647791,273.893359203
2,34,true,9.88074735585,246.073377165,7.125,359.36701227,0.1,0.0359375,7.20582540848,3.95888502054
0,35,true,475.657467476,160.265769189,7.125,1.4499767245,0.1,0.046875,479.538388376,6.94405503207
1,35,true,149.315265272,269.737037694,7.125,91.1965983319,0.1,0.053125,482.369217122,276.693741289
2,35,true,9.68535027417,238.951056968,7.125,358.428514821,0.1,0.0375,3.30340049456,6.32583341807
0,36,true,475.917881665,153.145529765,7.125,2.09459058827,0.1,0.0484375,481.377229427,3.87615522516
1,36,true,156.438982236,269.872247215,7.125,91.0873543765,0.1,0.0546875,481.640162414,276.044628283
2,36,true,9.52824878471,231.82778917,7.125,358.736563955,0.1,0.0390625,4.51880996332,4.69070494904
0,37,true,476.087669298,146.022553059,7.125,1.36547869672,0.1,0.05,479.486352074,3.44009374437
1,37,true,163.562753333,270.004573935,7.125,91.0641682086,0.1,0.05625,477.884937438,275.843226387
2,37,true,9.45531202902,224.703162497,7.125,359.413467893,0.1,0.040625,7.19372676021,3.78641652648
0,38,true,476.40707489,138.904715953,7.125,2.56936526558,0.1,0.0515625,482.4887774,3.37619424922
1,38,true,170.686846096,270.118272264,7.125,90.9143453863,0.1,0.0578125,480.457696334,275.062119724
2,38,true,9.37257344831,217.578642912,7.125,359.33464168,0.1,0.0421875,6.89550143236,4.28095348006
0,39,true,476.679200476,131.784914504,7.125,2.18883377906,0.1,0.053125,481.475987942,6.28339564871
1,39,true,177.811447597,270.193627784,7.125,90.6059836915,0.1,0.059375,478.292695781,273.371759355
2,39,true,9.14475184393,210.457286137,7.125,358.167657305,0.1,0.04375,2.57854716257,5.20771675367
0,40,true,476.728204092,124.660083022,7.125,0.39406631588,0.1,0.0546875,477.537016826,7.06356818649
1,40,true,184.934658503,270.353288012,7.125,91.2840172547,0.1,0.0609375,479.43340597,276.954206839
2,40,true,9.06294912748,203.332755744,7.125,359.342167947,0.1,0.0453125,6.76706796949,3.37515290376
0,41,true,477.013897926,117.540813114,7.125,2.29802673177,0.1,0.05625,481.458972397,6.7729870533
1,41,true,192.058716599,270.469138059,7.125,90.9316507063,0.1,0.0625,481.496867203,275.175924978
2,41,true,8.97812736994,196.208260655,7.125,359.317888629,0.1,0.046875,6.71660890482,6.2549083037
0,42,true,477.060071759,110.415962731,7.125,0.371310070367,0.1,0.0578125,477.74073871,5.38569098512
1,42,true,199.183132843,270.560342185,7.125,90.7334391855,0.1,0.0640625,480.780237666,274.165243538
2,42,true,8.80761743018,189.085301203,7.125,358.628711206,0.1,0.0484375,4.43321274164,6.34693844262
0,43,true,477.145482436,103.291474678,7.125,0.686847518024,0.1,0.059375,478.298579757,7.10645059883
1,43,true,206.306670314,270.704699037,7.125,91.1609269224,0.1,0.065625,481.66922452,276.284857994
2,43,true,8.67834727028,181.961473985,7.125,358.9604153,0.1,0.05,5.50664604129,7.17518488481
0,44,true,477.212714193,96.1667918856,7.125,0.540653060786,0.1,0.0609375,478.054453768,6.96597690525
1,44,true,213.43046801,270.835585924,7.125,91.0525878023,0.1,0.0671875,481.93929032,275.768949489
2,44,true,8.52864479446,174.838046849,7.125,358.796077016,0.1,0.0515625,4.93626114503,3.89843457853
0,45,true,477.251177274,89.0418957045,7.125,0.309302863646,0.1,0.0625,477.700851573,5.74428586903
1,45,true,220.555279081,270.887472408,7.125,90.4172495215,0.1,0.06875,479.887242582,272.776059168
2,45,true,8.39067798472,167.714382752,7.125,358.890468773,0.1,0.053125,5.23720061089,4.89034130289
0,46,true,477.299118017,81.9170569915,7.125,0.385519012829,0.1,0.0640625,477.811571445,5.7574525223
1,46,true,227.679947037,270.95625843,7.125,90.5531522733,0.1,0.0703125,477.606660942,273.369207978
2,46,true,8.22265909042,160.591364105,7.125,358.648748635,0.1,0.0546875,4.59251589576,6.69451949532
0,47,true,477.673668995,74.8019086049,7.125,3.01334549482,0.1,0.065625,481.362802151,4.72138204135
1,47,true,234.804339052,271.049335869,7.125,90.7485047221,0.1,0.071875,477.529181325,274.220442509
2,47,true,8.06823877435,153.468037679,7.125,358.758129799,0.1,0.05625,4.83923771812,4.51594939423
0,48,true,478.152731788,67.6930321929,7.125,3.8552982012,0.1,0.0671875,482.379230917,4.97545024283
1,48,true,241.928677739,271.146409423,7.125,90.7806423887,0.1,0.0734375,481.004835713,274.403971045
2,48,true,7.80727275981,146.347818459,7.125,357.900968929,0.1,0.0578125,2.70817918621,7.22371016986
0,49,true,478.216060463,60.5683136385,7.125,0.509265064221,0.1,0.06875,478.712445444,4.7231016845
1,49,true,249.05266579,271.266489592,7.125,90.9656719432,0.1,0.075,477.756188282,275.121459211
2,49,true,7.67919302762,139.22396974,7.125,358.969989702,0.1,0.059375,5.28922217332,6.29278289158
0,50,true,478.161306268,53.4435240292,7.125,359.559689097,0.1,0.0703125,477.802584812,6.76555009144
1,50,true,256.176060348,271.417734346,7.125,91.2163280014,0.1,0.0765625,478.656404402,276.141463274
2,50,true,7.45747884995,132.102420201,7.125,358.216794714,0.1,0.0609375,3.50246223611,5.06567841595
0,51,true,478.275797447,46.3194439643,7.125,0.920721923029,0.1,0.071875,478.935085586,5.29600865704
1,51,true,263.300070579,271.536491393,7.125,90.9550305484,0.1,0.078125,481.654170446,275.176447992
2,51,true,7.24147771236,124.980695094,7.125,358.262757889,0.1,0.0625,3.64156854579,6.28889660178
0,52,true,478.550018231,39.1997229051,7.125,2.20569473496,0.1,0.0734375,479.82100274,6.2005641321
1,52,true,270.424984596,271.57149491,7.125,90.2814823664,0.1,0.0796875,480.844841633,272.605252654
2,52,true,7.06366493269,117.857914203,7.125,358.56996777,0.1,0.0640625,4.24299657743,4.86827027858
0,53,true,478.431946568,32.0757012823,7.125,359.050481735,0.1,0.075,477.988308575,5.30817241319
1,53,true,277.547486919,271.760136504,7.125,91.5171411017,0.1,0.08125,479.774447725,277.11617777
2,53,true,6.95179857451,110.733792439,7.125,359.100388273,0.1,0.065625,5.287224062,4.72666298161
0,54,true,478.990355242,24.9726171104,7.125,4.49506030741,0.1,0.0765625,480.534825946,5.32660172182
1,54,true,284.671990772,271.84421893,7.125,90.6761656083,0.1,0.0828125,480.454831724,274.154821401
2,54,true,6.91225477763,103.608902174,7.125,359.682006414,0.1,0.0671875,6.35874429058,3.87893711974
0,55,true,478.59769619,17.8584450666,7.125,356.840826652,0.1,0.078125,477.88046233,4.86364705174
1,55,true,291.79690908,271.878337927,7.125,90.2743694058,0.1,0.084375,481.842154412,272.788404952
2,55,true,6.60003120382,96.4907464124,7.125,357.488445852,0.1,0.06875,2.63966202463,6.20120054482
0,56,true,478.588815194,10.7334506015,7.125,359.928583338,0.1,0.0796875,478.584397673,7.18938748674
1,56,true,298.920997912,271.992282261,7.125,90.9163238955,0.1,0.0859375,481.833411286,274.917825954
2,56,true,6.33148002323,89.3708092453,7.125,357.83993056,0.1,0.0703125,3.13220575879,4.55036014881
0,57,true,471.464609446,10.6270670673,7.125,270.855516354,0.1,0.08125,6.78892820727,3.68821058653
1,57,true,306.045898963,272.029832504,7.125,90.3019621616,0.1,0.0875,477.838941834,272.935230412
2,57,true,6.33357924298,82.2458095546,7.125,0.0168809029913,0.1,0.071875,6.35703267712,2.64208498259
0,58,true,464.339894674,10.5633141956,7.125,270.512676382,0.1,0.0828125,4.21909081077,6.44609357632
1,58,true,313.167911033,272.236155227,7.125,91.6593788038,0.1,0.0890625,480.412805359,277.081193625
2,58,true,6.07017929896,75.1256799582,7.125,357.881383189,0.1,0.0734375,3.473399716,4.93049736976
0,59,true,457.215387714,10.4794954776,7.125,270.674044851,0.1,0.084375,5.05511295905,5.1599000621
1,59,true,320.292381165,272.323047926,7.125,90.6987660785,0.1,0.090625,481.254668699,274.286204097
2,59,true,6.17016984697,68.0013816145,7.125,0.804101678722,0.1,0.075,7.07983468244,3.18801865334
0,60,true,450.090604339,10.4239359749,7.125,270.446786987,0.1,0.0859375,3.87367681036,6.94430869465
1,60,true,327.41648041,272.436339344,7.125,90.9110727992,0.1,0.0921875,477.622285314,274.82499623
2,60,true,5.81154198769,60.885412878,7.125,357.114870324,0.1,0.0765625,3.08351807963,6.75539386347
0,61,true,442.966413763,10.3165412069,7.125,270.863649119,0.1,0.0875,5.94256634063,3.72855423401
1,61,true,334.541042152,272.515364573,7.125,90.635495431,0.1,0.09375,479.154974766,274.119413999
2,61,true,5.66991605539,53.7618205893,7.125,358.861038226,0.1,0.078125,4.74323099172,7.1508188711
0,62,true,435.8417209,10.250385313,7.125,270.53200112,0.1,0.0890625,5.48136665548,6.25430092017
1,62,true,341.665157336,272.627649257,7.125,90.9029761117,0.1,0.0953125,482.457505507,274.846707182
2,62,true,5.54475957762,46.6379199123,7.125,358.993500803,0.1,0.0796875,4.79806412229,4.13605061446
0,63,true,428.717452232,10.1483022526,7.125,270.820930336,0.1,0.090625,7.27045035247,4.10942279282
1,63,true,348.788881308,272.762489012,7.125,91.0843803683,0.1,0.096875,479.860813363,275.243453646
2,63,true,5.56777445332,39.5129570832,7.125,0.185074741952,0.1,0.08125,5.6815902579,4.27777320431
0,64,true,421.593422739,10.0307064233,7.125,270.945691319,0.1,0.0921875,4.42443994753,3.14452879549
1,64,true,355.913700032,272.81331383,7.125,90.4087118988,0.1,0.0984375,478.268233032,273.686128585
2,64,true,5.71640377744,32.3895074748,7.125,1.19529132859,0.1,0.0828125,6.32259050026,3.33642122247
0,65,true,414.469051849,9.93602581047,7.125,270.76139778,0.1,0.09375,5.52679758323,4.50131391459
1,65,true,363.038693405,272.823031483,7.125,90.078144652,0.1,0.1,481.830172469,272.98504908
2,65,true,5.27360322345,25.2782802481,7.125,356.436917493,0.1,0.084375,4.14679225916,7.18207703311
0,66,true,407.344429763,9.86264238063,7.125,270.590124232,0.1,0.0953125,4.23846123415,5.71066095569
1,66,true,370.160296331,273.043024111,7.125,91.7693547697,0.1,0.1015625,482.359486385,276.508956567
2,66,true,5.04086962768,18.15708231,7.125,358.128136816,0.1,0.0859375,4.53459512475,2.66606162487
0,67,true,400.219821091,9.78796787363,7.125,270.600507006,0.1,0.096875,4.06937625905,5.63583257314
1,67,true,377.285281015,273.057797501,7.125,90.1188004869,0.1,0.103125,482.323579502,273.275590486
2,67,true,4.0762380403,11.0976835466,7.125,352.219007581,0.1,0.0875,3.13964493535,4.24347693199
0,68,true,393.094960044,9.74347000251,7.125,270.357832531,0.1,0.0984375,3.56426181361,7.31068055005
1,68,true,384.406386521,273.293342341,7.125,91.8944820595,0.1,0.1046875,478.877606386,276.418167324
2,68,true,11.2008793572,11.0261915544,7.125,89.4250865739,0.1,0.0890625,478.98859651,6.33219022166
0,69,true,385.970204313,9.68447194909,7.125,270.47443903,0.1,0.1,4.43374423166,6.52507823735
1,69,true,391.524978857,273.595448547,7.125,92.4301194857,0.1,0.10625,480.01877052,277.351039875
2,69,true,18.3249261661,10.9096494362,7.125,89.0627832574,0.1,0.090625,481.81818974,3.32737378003
0,70,true,378.846389766,9.55450542472,7.125,271.04518545,0.1,0.1015625,4.46489685756,2.72430776897
1,70,true,398.649959264,273.612157916,7.125,90.1343687305,0.1,0.1078125,480.35315321,273.803766699
2,70,true,25.4495403578,10.8355035047,7.125,89.4037437715,0.1,0.0921875,482.20065892,6.08209001817
0,71,true,371.721824529,9.47579590687,7.125,270.632956479,0.1,0.103125,4.79865511228,5.42216669675
1,71,true,405.772350857,273.804934965,7.125,91.5504083296,0.1,0.109375,480.570587569,275.829449222
2,71,true,32.5737347377,10.7283613652,7.125,89.1383826271,0.1,0.09375,479.962335985,3.99999751535
0,72,true,364.597238645,9.39897811919,7.125,270.6177432,0.1,0.1046875,5.41006578724,5.52619667883
1,72,true,412.892817766,274.059053035,7.125,92.0439272249,0.1,0.1109375,478.680803727,276.406920982
2,72,true,39.6976882629,10.6062500629,7.125,89.0179923082,0.1,0.0953125,482.322018766,3.01925033996
0,73,true,357.472685539,9.31917806678,7.125,270.641726569,0.1,0.10625,3.32067144499,5.35242410104
1,73,true,420.015906203,274.224086719,7.125,91.3272392012,0.1,0.1125,481.844903025,275.65659275
2,73,true,46.8220878034,10.5137504039,7.125,89.2561419017,0.1,0.096875,481.396441134,4.87145321925
0,74,true,350.348953733,9.18475280372,7.125,271.081046629,0.1,0.1078125,5.68649132413,2.68095066227
1,74,true,427.140517049,274.298553509,7.125,90.5988365559,0.1,0.1140625,477.543318875,274.825366122
2,74,true,53.9468581835,10.456548725,7.125,89.5400070184,0.1,0.0984375,477.694504436,7.05446338974
0,75,true,343.224561406,9.09169923509,7.125,270.748312748,0.1,0.109375,3.24143214881,4.65108984766
1,75,true,434.265515873,274.302647523,7.125,90.0329220693,0.1,0.115625,481.113171245,274.329566119
2,75,true,61.0715778732,10.3933479129,7.125,89.4917631889,0.1,0.1,481.813264823,6.66110055083
0,76,true,336.100054451,9.00788005615,7.125,270.674048558,0.1,0.1109375,6.05665074815,5.12494930849
1,76,true,441.379929441,274.690905904,7.125,93.1237320304,0.1,0.1171875,482.095415083,276.912892068
2,76,true,68.1962169704,10.3216350469,7.125,89.4233103244,0.1,0.1015625,479.319140577,6.18348815191
0,77,true,328.975969626,8.89368544753,7.125,270.918336739,0.1,0.1125,5.56793518828,3.70965762857
1,77,true,448.493007555,275.10290682,7.125,93.3149598108,1.0,0.1328125,477.57633204,276.787459716
2,77,true,75.3209329817,10.2580209125,7.125,89.4884393204,0.1,0.103125,480.977946352,6.63604921379
0,78,true,321.851987056,8.77328054644,7.125,270.968283657,0.1,0.1140625,4.99745781306,3.4180122149
1,78,true,450.588710577,274.751262337,2.125,80.474894369,1.0,0.1484375,464.005606093,272.5
2,78,true,82.4457013593,10.2005703695,7.125,89.5380057101,0.1,0.1046875,479.210123555,7.00126194324
0,79,true,314.727584322,8.68102715034,7.125,270.741877606,0.1,0.115625,3.12293086658,4.64608013824
1,79,true,452.684413599,274.399617854,2.125,80.474894369,1.0,0.1640625,464.005606093,272.5
2,79,true,89.5702661764,10.1218228781,7.125,89.3667381379,0.1,0.10625,481.943072279,5.7849440686
0,80,true,307.603481062,8.5679884933,7.125,270.909039957,0.1,0.1171875,5.36595141077,3.77236394779
1,80,true,454.780116622,274.047973372,2.125,80.474894369,1.0,0.1796875,464.005606093,272.5
2,80,true,96.6949658583,10.056405433,7.125,89.4739373798,0.1,0.1078125,479.247415797,6.54389192647
0,81,true,300.479454982,8.45018610021,7.125,270.94735263,0.1,0.11875,7.05580211199,3.59815326027
1,81,true,456.875819644,273.696328889,2.125,80.474894369,1.0,0.1953125,464.005606093,272.5
2,81,true,103.819435484,9.96947121875,7.125,89.3009000463,0.1,0.109375,481.271517363,5.36372484085
0,82,true,293.35478284,8.38183495913,7.125,270.549655015,0.1,0.1203125,4.85459916079,5.61408419599
1,82,true,458.971522666,273.344684406,2.125,80.474894369,1.0,0.2109375,464.005606093,272.5
2,82,true,110.944045957,9.89496884665,7.125,89.4008772945,0.1,0.1109375,481.619489148,6.01879906887
0,83,true,286.229859494,8.34878479902,7.125,270.265774242,0.1,0.121875,4.69656675545,7.04284507869
1,83,true,461.067225689,272.993039923,2.125,80.474894369,1.0,0.2265625,464.005606093,272.5
2,83,true,118.068352712,9.79557940583,7.125,89.2007326056,0.1,0.1125,482.263718241,4.71477997129
0,84,true,279.105804978,8.23271479287,7.125,270.933419742,0.1,0.1234375,2.61478284509,3.72793250012
1,84,true,463.162928711,272.641395441,2.125,80.474894369,1.0,0.2421875,464.005606093,272.5
2,84,true,125.192980174,9.72271976539,7.125,89.4140880488,0.1,0.1140625,482.18904617,6.07191765044
0,85,true,271.980962989,8.185263413,7.125,270.381583705,0.1,0.125,2.96761245767,6.39363705737
1,85,true,465.258631733,272.289750958,2.125,80.474894369,1.0,0.2578125,464.005606093,272.5
2,85,true,132.317842107,9.67836392746,7.125,89.6433096525,0.1,0.115625,482.479968772,7.49842911799
0,86,true,264.85741256,8.04154744428,7.125,271.1557722,0.1,0.1265625,7.38933429087,2.84718900616
1,86,true,463.133649613,272.298468013,2.125,269.764963823,1.0,0.2734375,414.005606093,272.5
2,86,true,139.441771028,9.55482559275,7.125,89.0065151031,0.1,0.1171875,478.438548821,3.67617381789
0,87,true,257.733843424,7.89876171378,7.125,271.148290165,0.1,0.128125,6.53009863335,2.86360173695
1,87,true,461.008667492,272.307185068,2.125,269.764963823,1.0,0.2890625,414.005606093,272.5
2,87,true,146.566287138,9.47178822823,7.125,89.3322388439,0.1,0.11875,477.679167624,5.61261512347
0,88,true,250.609840535,7.77956508202,7.125,270.95856597,0.1,0.1296875,5.15239493623,3.67264637208
1,88,true,458.883685371,272.315902123,2.125,269.764963823,1.0,0.3046875,414.005606093,272.5
2,88,true,153.690608404,9.37344447275,7.125,89.2091423075,0.1,0.1203125,479.88578135,4.87066348812
0,89,true,243.485028188,7.72785407863,7.125,270.415838352,0.1,0.13125,5.92121886049,6.00364544657
1,89,true,456.758703251,272.324619179,2.125,269.764963823,1.0,0.3203125,414.005606093,272.5
2,89,true,160.815282553,9.305302935,7.125,89.4520305907,0.1,0.121875,480.431332602,6.24844325505
0,90,true,236.360123909,7.69092152944,7.125,270.296994901,0.1,0.1328125,6.12597542057,6.49748317834
1,90,true,454.63372113,272.333336234,2.125,269.764963823,1.0,0.3359375,414.005606093,272.5
2,90,true,167.939373177,9.19147068679,7.125,89.08457756,0.1,0.1234375,478.20156503,4.23394772728
