pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,349.716436065,124.133945411,7.125,150.51804012,0.1,0.015625,396,206
2,9,true,413.280882263,272.45950956,7.125,269.663490357,0.1,0.015625,4.58257190664,274.859904579
0,10,true,114.992893707,9.20834969041,7.125,271.766555778,0.1,0.0140625,6.34770935337,5.85751617251
1,10,true,353.223001224,130.336334127,7.125,150.51804012,0.1,0.0171875,396,206
2,10,true,406.155968486,272.494562017,7.125,269.718124078,0.1,0.0171875,3.32849411791,274.476353391
0,11,true,107.87235638,8.95621247293,7.125,272.027988112,0.1,0.015625,5.84583359879,5.34346776249
1,11,true,356.729566383,136.538722844,7.125,150.51804012,0.1,0.01875,396,206
2,11,true,399.031045804,272.527755015,7.125,269.733077109,0.1,0.01875,4.25954188345,274.366883733
0,12,true,100.748140664,8.85049853191,7.125,270.850131215,0.1,0.0171875,4.21165926388,7.418024796
1,12,true,360.236131541,142.74111156,7.125,150.51804012,0.1,0.0203125,396,206
2,12,true,391.906099138,272.555323171,7.125,269.778309765,0.1,0.0203125,3.66646108479,274.057516997
0,13,true,93.6267222878,8.6246107063,7.125,271.8167843,0.1,0.01875,7.31380323709,5.88680812591
1,13,true,363.7426967,148.943500276,7.125,150.51804012,0.1,0.021875,396,206
2,13,true,384.781151744,272.582702569,7.125,269.779827678,0.1,0.021875,6.42322150491,274.036637826
0,14,true,86.5044578944,8.42719006413,7.125,271.587763853,0.1,0.0203125,7.19619301834,6.22885991013
1,14,true,367.249261859,155.145888992,7.125,150.51804012,0.1,0.0234375,396,206
2,14,true,377.656737236,272.674042141,7.125,269.265471531,0.1,0.0234375,6.62967246597,277.430847532
0,15,true,79.3914422453,8.014112135,7.125,273.323635178,0.1,0.021875,3.41493925376,3.60188839381
1,15,true,370.755827017,161.348277709,7.125,150.51804012,0.1,0.025,396,206
2,15,true,370.531741589,272.681918393,7.125,269.936663005,0.1,0.025,6.93429084869,273.083853394
0,16,true,72.266895394,7.93375565558,7.125,270.646201366,0.1,0.0234375,3.17924623355,7.15452851686
1,16,true,374.262392176,167.550666425,7.125,150.51804012,0.1,0.0265625,396,206
2,16,true,363.407195378,272.762331625,7.125,269.35334223,0.1,0.0265625,2.63907709479,276.834244339
0,17,true,65.1506280268,7.58110319326,7.125,272.837018472,0.1,0.025,2.82495497588,4.4925033791
1,17,true,377.768957335,173.753055141,7.125,150.51804012,0.1,0.028125,396,206
2,17,true,356.282260518,272.792798676,7.125,269.75499807,0.1,0.028125,4.55038237215,274.296845131
0,18,true,58.0256362919,7.57025066733,7.125,270.087270761,0.1,0.0265625,3.84499383971,7.48772470113
1,18,true,370.785278262,172.341017035,7.125,281.430596522,0.1,0.0296875,13,100
2,18,true,349.157503604,272.851653688,7.125,269.526711275,0.1,0.0296875,5.96247048581,275.686662405
0,19,true,50.9009112707,7.50765376372,7.125,270.503380284,0.1,0.028125,5.44082712331,7.10824740111
1,19,true,363.80159919,170.928978929,7.125,281.430596522,0.1,0.03125,13,100
2,19,true,342.033050458,272.939928039,7.125,269.290122504,0.1,0.03125,2.99616980602,277.140708088
0,20,true,43.8078046822,6.83425646417,7.125,275.423227438,0.1,0.0296875,3.25060677032,2.98388325882
1,20,true,356.817920117,169.516940823,7.125,281.430596522,0.1,0.0328125,13,100
2,20,true,334.908430167,273.013485617,7.125,269.40847528,0.1,0.0328125,4.81503889153,276.421508688
0,21,true,36.7204534071,6.10276695399,7.125,275.892665013,0.1,0.03125,5.19705038591,2.8492188032
1,21,true,349.834241045,168.104902717,7.125,281.430596522,0.1,0.034375,13,100
2,21,true,327.783431787,273.018290219,7.125,269.961363725,0.1,0.034375,4.8611789767,273.23604648
0,22,true,29.5965643218,6.22858150155,7.125,268.988208105,0.1,0.0328125,4.7949840956,6.66660061689
1,22,true,342.850561973,166.69286461,7.125,281.430596522,0.1,0.0359375,13,100
2,22,true,320.658587674,273.065421546,7.125,269.620990063,0.1,0.0359375,5.64548827597,275.149254552
0,23,true,22.5348487625,5.28105928053,7.125,277.642151534,0.1,0.034375,7.14618333071,3.21624906184
1,23,true,335.8668829,165.280826504,7.125,281.430596522,0.1,0.0375,13,100
2,23,true,313.533610869,273.08360214,7.125,269.853800358,0.1,0.0375,6.4378003409,273.867209511
0,24,true,15.4349204461,5.87825514677,7.125,265.19200089,0.1,0.0359375,5.53875534495,6.71065071848
1,24,true,328.883203828,163.868788398,7.125,281.430596522,0.1,0.0390625,13,100
2,24,true,306.408620513,273.071879486,7.125,270.09426792,0.1,0.0390625,5.39471669685,272.576625205
0,25,true,8.32078211169,5.48498582567,7.125,273.164088313,0.1,0.0375,3.93308293259,5.2424339668
1,25,true,321.899524755,162.456750292,7.125,281.430596522,0.1,0.040625,13,100
2,25,true,299.284048126,273.149939084,7.125,269.372270176,0.1,0.040625,4.55055565333,276.379154356
0,26,true,8.19442416033,12.6088652932,7.125,181.016162368,0.1,0.0390625,3.49851818903,277.357286503
1,26,true,314.915845683,161.044712186,7.125,281.430596522,0.1,0.0421875,13,100
2,26,true,292.159674546,273.244417092,7.125,269.240231612,0.1,0.0421875,7.35692168917,277.02125396
0,27,true,8.06529865305,19.7326951342,7.125,181.038421283,0.1,0.040625,3.40173255218,277.02075584
1,27,true,307.93216661,159.632674079,7.125,281.430596522,0.1,0.04375,13,100
2,27,true,285.034679135,273.252503991,7.125,269.934969083,0.1,0.04375,6.70428973315,273.568410125
0,28,true,8.04582331223,26.8576685174,7.125,180.1566114,0.1,0.0421875,7.37094049965,273.760771338
1,28,true,300.948487538,158.220635973,7.125,281.430596522,0.1,0.0453125,13,100
2,28,true,277.910251927,273.342847549,7.125,269.273481641,0.1,0.0453125,4.38359088611,276.811389102
0,29,true,7.93412573948,33.9817929304,7.125,180.898254269,0.1,0.04375,4.17605743635,273.673179986
1,29,true,293.964808466,156.808597867,7.125,281.430596522,0.1,0.046875,13,100
2,29,true,270.785266927,273.357467845,7.125,269.882430619,0.1,0.046875,4.4365374823,273.904008958
0,30,true,7.78867038379,41.1053080557,7.125,181.169762383,0.1,0.0453125,3.01809873549,274.738776772
1,30,true,286.981129393,155.396559761,7.125,281.430596522,0.1,0.0484375,13,100
2,30,true,263.660451028,273.408686991,7.125,269.588117029,0.1,0.0484375,4.76225576584,275.269864125
0,31,true,7.65294850304,48.2290152767,7.125,181.091475271,0.1,0.046875,3.37987840047,272.511939861
1,31,true,279.997450321,153.984521654,7.125,281.430596522,0.1,0.05,13,100
2,31,true,256.535477648,273.428163312,7.125,269.843380719,0.1,0.05,5.5312236624,274.114290702
0,32,true,7.50600942596,55.3524999512,7.125,181.18169626,0.1,0.0484375,3.00619186287,273.499925986
1,32,true,273.013771248,152.572483548,7.125,281.430596522,0.1,0.0515625,13,100
2,32,true,249.410516583,273.45171813,7.125,269.810583282,0.1,0.0515625,6.3730869836,274.255189524
0,33,true,7.45223573656,62.4772970283,7.125,180.432425923,0.1,0.05,5.86613750112,272.62891946
1,33,true,266.030092176,151.160445442,7.125,281.430596522,0.1,0.053125,13,100
2,33,true,242.286454536,273.567324993,7.125,269.070305122,0.1,0.053125,5.0072019315,277.41781224
0,34,true,7.45164306718,69.6022970037,7.125,180.004765958,0.1,0.0515625,7.43444418012,276.365250054
1,34,true,259.046413103,149.748407336,7.125,281.430596522,0.1,0.0546875,13,100
2,34,true,235.161823668,273.63985084,7.125,269.416772389,0.1,0.0546875,6.01253466694,275.9724975
0,35,true,7.35641714584,76.726660626,7.125,180.765783275,0.1,0.053125,4.71200196776,274.569590689
1,35,true,252.062734031,148.33636923,7.125,281.430596522,0.1,0.05625,13,100
2,35,true,228.037028894,273.693928818,7.125,269.565127068,0.1,0.05625,4.999863386,275.386805491
0,36,true,7.32086615217,83.8515719326,7.125,180.285884961,0.1,0.0546875,6.36136705844,276.148473851
1,36,true,245.079054959,146.924331123,7.125,281.430596522,0.1,0.0578125,13,100
2,36,true,220.912401295,273.766775066,7.125,269.414195753,0.1,0.0578125,7.03349459124,275.953594739
0,37,true,7.18020657254,90.975183368,7.125,181.131189311,0.1,0.05625,3.49932206197,277.391146364
1,37,true,238.095375886,145.512293017,7.125,281.430596522,0.1,0.059375,13,100
2,37,true,213.787940511,273.85443089,7.125,269.295096776,0.1,0.059375,7.21441896519,276.396008819
0,38,true,7.04127719228,98.098828757,7.125,181.117273212,0.1,0.0578125,3.59272489868,274.924375653
1,38,true,231.111696814,144.100254911,7.125,281.430596522,0.1,0.0609375,13,100
2,38,true,206.662941315,273.857814641,7.125,269.972789522,0.1,0.0609375,5.12890911433,273.953525665
0,39,true,6.87364550267,105.221856527,7.125,181.348136789,0.1,0.059375,2.91132953809,273.589106872
1,39,true,224.128017741,142.688216805,7.125,281.430596522,0.1,0.0625,13,100
2,39,true,199.53798477,273.882699013,7.125,269.799891592,0.1,0.0625,6.88860677537,274.555539446
0,40,true,6.79436577907,112.346415442,7.125,180.637542077,0.1,0.0609375,4.96454490684,276.785265837
1,40,true,217.144338669,141.276178699,7.125,281.430596522,0.1,0.0640625,13,100
2,40,true,192.413088507,273.921146988,7.125,269.690818612,0.1,0.0640625,3.47043230491,274.940735522
0,41,true,6.68046980662,119.470505047,7.125,180.915934945,0.1,0.0625,4.19254389059,275.088010874
1,41,true,210.160659596,139.864140592,7.125,281.430596522,0.1,0.065625,13,100
2,41,true,185.28816111,273.888982004,7.125,270.258656012,0.1,0.065625,5.09488863625,273.075512141
0,42,true,6.58897198138,126.594917525,7.125,180.735801168,0.1,0.0640625,4.69293484128,274.228488313
1,42,true,203.176980524,138.452102486,7.125,281.430596522,0.1,0.0671875,13,100
2,42,true,178.163686895,273.975539208,7.125,269.303932002,0.1,0.0671875,2.8087231736,276.105975076
0,43,true,6.60196482022,133.719905678,7.125,179.895517861,0.1,0.065625,6.8615264863,276.057836496
1,43,true,196.193301452,137.04006438,7.125,281.430596522,0.1,0.06875,13,100
2,43,true,171.038910764,273.919058381,7.125,270.454196058,0.1,0.06875,4.39654608195,272.598020581
0,44,true,6.48335773268,140.843918407,7.125,180.953824482,0.1,0.0671875,4.28902076749,272.644511401
1,44,true,189.209622379,135.628026274,7.125,281.430596522,0.1,0.0703125,13,100
2,44,true,163.913964945,273.891272053,7.125,270.223444684,0.1,0.0703125,4.73915456195,273.27051175
0,45,true,6.40462163704,147.96848335,7.125,180.633170217,0.1,0.06875,4.9919088318,275.800122002
1,45,true,182.225943307,134.215988168,7.125,281.430596522,0.1,0.071875,13,100
2,45,true,156.788980092,273.905964008,7.125,269.881854375,0.1,0.071875,6.76055894283,274.215327575
0,46,true,6.32751995067,155.093066168,7.125,180.620026308,0.1,0.0703125,5.01217062282,276.6379462
1,46,true,175.242264234,132.803950061,7.125,281.430596522,0.1,0.0734375,13,100
2,46,true,149.663980648,273.908776715,7.125,269.977381574,0.1,0.0734375,6.10082546563,273.96545057
0,47,true,6.35189792361,162.218024463,7.125,179.803963833,0.1,0.071875,6.74081072152,275.885697806
1,47,true,168.258585162,131.391911955,7.125,281.430596522,0.1,0.075,13,100
2,47,true,142.539257496,273.971586096,7.125,269.494911012,0.1,0.075,6.96180695432,275.166795442
0,48,true,6.36510960742,169.343012214,7.125,179.893758013,0.1,0.0734375,6.55665573877,272.642777767
1,48,true,161.274906089,129.979873849,7.125,281.430596522,0.1,0.0765625,13,100
2,48,true,135.414743189,274.054777901,7.125,269.330996824,0.1,0.0765625,4.53856636236,275.582997918
0,49,true,6.11205980413,176.463517168,7.125,182.035331298,0.1,0.075,2.69007895743,272.753778035
1,49,true,154.291227017,128.567835743,7.125,281.430596522,0.1,0.078125,13,100
2,49,true,128.290911167,274.183783032,7.125,268.962546882,0.1,0.078125,4.83946650563,276.419359302
0,50,true,6.15266230629,183.588401479,7.125,179.673492687,0.1,0.0765625,6.6617330072,272.91959185
1,50,true,147.307547945,127.155797637,7.125,281.430596522,0.1,0.0796875,13,100
2,50,true,121.166037809,274.226264083,7.125,269.658386053,0.1,0.0796875,2.78565323103,274.932090411
0,51,true,5.97625292698,190.711217265,7.125,181.41874328,0.1,0.078125,3.93085950837,273.297305312
1,51,true,140.323868872,125.74375953,7.125,281.430596522,0.1,0.08125,13,100
2,51,true,114.043455233,274.411850854,7.125,268.507432779,0.1,0.08125,3.75044100838,277.285657388
0,52,true,5.97883723402,197.836216797,7.125,179.979218261,0.1,0.0796875,6.00728095281,276.256265088
1,52,true,133.3401898,124.331721424,7.125,281.430596522,0.1,0.0828125,13,100
2,52,true,106.919541049,274.536236116,7.125,268.999703498,0.1,0.0828125,6.23300831165,276.294247287
0,53,true,6.04469900322,204.960912385,7.125,179.47036419,0.1,0.08125,6.71328229057,277.285911481
1,53,true,126.356510727,122.919683318,7.125,281.430596522,0.1,0.084375,13,100
2,53,true,99.7950933601,274.624949869,7.125,269.286588773,0.1,0.084375,5.37693360271,275.800646527
0,54,true,6.11750352243,212.08554041,7.125,179.41453133,0.1,0.0828125,6.77212360848,276.146462201
1,54,true,119.372831655,121.507645212,7.125,281.430596522,0.1,0.0859375,13,100
2,54,true,92.6701833194,274.660753668,7.125,269.712082078,0.1,0.0859375,4.02839122043,275.10619268
0,55,true,6.01945231622,219.209865709,7.125,180.78850493,0.1,0.084375,5.23083444463,276.510234265
1,55,true,112.389152583,120.095607105,7.125,281.430596522,0.1,0.0875,13,100
2,55,true,85.5469241937,274.503259452,7.125,271.266594935,0.1,0.0875,3.71502838798,272.693968214
0,56,true,5.87922925674,226.33348575,7.125,181.127678347,0.1,0.0859375,4.94250479991,273.921016208
1,56,true,105.40547351,118.683568999,7.125,281.430596522,0.1,0.0890625,13,100
2,56,true,78.4223757521,274.423044092,7.125,270.645066479,0.1,0.0890625,5.33855429472,273.60019264
0,57,true,5.93606152388,233.458259087,7.125,179.542977743,0.1,0.0875,6.25032970533,272.856468451
1,57,true,98.4217944377,117.271530893,7.125,281.430596522,0.1,0.090625,13,100
2,57,true,71.2989163086,274.571201294,7.125,268.808506071,0.1,0.090625,5.48360373253,275.940060433
0,58,true,5.56771718841,240.573731485,7.125,182.963366727,0.1,0.0890625,3.76152351214,275.464783178
1,58,true,91.4381153652,115.859492787,7.125,281.430596522,0.1,0.0921875,13,100
2,58,true,64.1791183971,274.843419403,7.125,267.810421653,0.1,0.0921875,4.25188201122,277.1346753
0,59,true,4.99139158757,247.675384377,7.125,184.639598529,0.1,0.090625,2.76891760721,275.061359853
1,59,true,84.4544362928,114.447454681,7.125,281.430596522,0.1,0.09375,13,100
2,59,true,57.0579872491,274.608651064,7.125,271.888234409,0.1,0.09375,5.10276487868,272.895799412
0,60,true,5.48578031334,254.783211386,7.125,176.021169512,0.1,0.0921875,6.86691191569,274.639741267
1,60,true,77.4707572204,113.035416574,7.125,281.430596522,0.1,0.0953125,13,100
2,60,true,49.9388377751,274.319971713,7.125,272.322054326,0.1,0.0953125,6.0341746848,272.539650951
0,61,true,4.72621357549,261.867608564,7.125,186.119694803,0.1,0.09375,3.3010175532,275.160258406
1,61,true,70.487078148,111.623378468,7.125,281.430596522,0.1,0.096875,13,100
2,61,true,42.8184994132,274.062276909,7.125,272.072708149,0.1,0.096875,7.46367669332,272.782737419
0,62,true,4.95251928891,268.989013673,7.125,178.179853557,0.1,0.0953125,5.14480420635,275.03984983
1,62,true,63.5033990755,110.211340362,7.125,281.430596522,0.1,0.0984375,13,100
2,62,true,35.6941806282,273.963753566,7.125,270.79230199,0.1,0.0984375,7.37984375281,273.572190074
0,63,true,12.0772957726,269.045449989,7.125,90.4538381114,0.1,0.096875,481.133733599,272.760909345
1,63,true,56.5197200031,108.799302256,7.125,281.430596522,0.1,0.1,13,100
2,63,true,28.5964498283,274.586523582,7.125,264.985588091,0.1,0.1,6.62775026183,276.514104068
0,64,true,19.2017474775,269.133840626,7.125,90.7108126845,0.1,0.0984375,480.536279198,274.857460485
1,64,true,49.5360409307,107.38726415,7.125,281.430596522,0.1,0.1015625,13,100
2,64,true,21.4727014455,274.452979663,7.125,271.073958038,0.1,0.1015625,6.46562579713,274.171652531
0,65,true,26.3263016204,269.213547993,7.125,90.6409811886,0.1,0.1,480.022895041,274.289368879
1,65,true,54.4960122136,102.272158103,7.125,44.1178365609,0.1,0.103125,143,11
2,65,true,14.3490061491,274.316633324,7.125,271.096497775,0.1,0.103125,5.89956455872,274.154912422
0,66,true,33.4504844683,269.3214542,7.125,90.8677623341,0.1,0.1015625,481.964249809,276.114853582
1,66,true,59.4559834965,97.1570520555,7.125,44.1178365609,0.1,0.1046875,143,11
2,66,true,7.25934752428,273.607855797,7.125,275.709086154,0.1,0.1046875,6.56013055518,273.537952674
0,67,true,40.5743086557,269.450891237,7.125,91.040926864,0.1,0.103125,477.79336439,277.394986646
1,67,true,64.4159547794,92.0419460084,7.125,44.1178365609,0.1,0.10625,143,11
2,67,true,7.2188925179,266.482970647,7.125,359.674678796,0.1,0.10625,5.74517002021,6.93280673748
0,68,true,47.699007234,269.516428779,7.125,90.5270284212,0.1,0.1046875,480.838963345,273.50072758
1,68,true,69.3759260623,86.9268399613,7.125,44.1178365609,0.1,0.1078125,143,11
2,68,true,7.20784245043,259.357979216,7.125,359.911140704,0.1,0.1078125,6.81125619905,3.64246891113
0,69,true,54.8232795194,269.618259045,7.125,90.8188972844,0.1,0.10625,477.963113018,275.666377418
1,69,true,74.3358973452,81.8117339142,7.125,44.1178365609,0.1,0.109375,143,11
2,69,true,7.15034886606,252.233211185,7.125,359.537659581,0.1,0.109375,5.14309060981,3.48807532878
0,70,true,61.9474387876,269.727710956,7.125,90.8801935759,0.1,0.1078125,481.276097034,276.170060325
1,70,true,79.2958686281,76.6966278672,7.125,44.1178365609,0.1,0.1109375,143,11
2,70,true,7.09409688097,245.108433244,7.125,359.547644236,0.1,0.1109375,5.18134403753,2.84250709103
0,71,true,69.0720728068,269.799926552,7.125,90.5807325889,0.1,0.109375,480.894028427,273.974171542
1,71,true,84.255839911,71.5815218201,7.125,44.1178365609,0.1,0.1125,143,11
2,71,true,7.09414319075,237.983433244,7.125,0.000372400676383,0.1,0.1125,7.09566580545,3.72124799236
0,72,true,76.1965492989,269.886296191,7.125,90.6945595741,0.1,0.1109375,482.231610514,274.808637008
1,72,true,89.2158111939,66.466415773,7.125,44.1178365609,0.1,0.1140625,143,11
2,72,true,7.04554551789,230.858598982,7.125,359.609198156,0.1,0.1140625,5.49678379774,3.79689171119
0,73,true,83.3212090637,269.955925458,7.125,90.5599335664,0.1,0.1125,482.024693145,273.852452795
1,73,true,94.1757824768,61.3513097259,7.125,44.1178365609,0.1,0.115625,143,11
2,73,true,6.992953724,223.733793082,7.125,359.57707857,0.1,0.115625,5.36876538508,3.69895870864
0,74,true,90.4460409383,270.004871956,7.125,90.3936069893,0.1,0.1140625,479.919134629,272.680492128
1,74,true,99.1357537597,56.2362036789,7.125,44.1178365609,0.1,0.1171875,143,11
2,74,true,7.00147285728,216.608798175,7.125,0.0685067365964,0.1,0.1171875,7.25605133427,3.69155732684
0,75,true,97.5708495537,270.05709449,7.125,90.4199519465,0.1,0.115625,479.240793846,272.854611301
1,75,true,104.095725043,51.1210976318,7.125,44.1178365609,0.1,0.11875,143,11
2,75,true,7.00854744068,209.483801688,7.125,0.0568903631317,0.1,0.11875,7.21202927402,4.5519681591
0,76,true,104.695137585,270.15781715,7.125,90.8099895449,0.1,0.1171875,479.457026311,275.45617312
1,76,true,109.055696325,46.0059915847,7.125,44.1178365609,0.1,0.1203125,143,11
2,76,true,6.97114274823,202.358899872,7.125,359.699208301,0.1,0.1203125,5.93443241736,4.88476397505
0,77,true,111.819337086,270.264618172,7.125,90.8588739628,0.1,0.11875,480.897336589,275.797577703
1,77,true,114.015667608,40.8908855376,7.125,44.1178365609,0.1,0.121875,143,11
2,77,true,6.98565505234,195.233914651,7.125,0.116700961552,0.1,0.121875,7.37230434034,5.40393018451
0,78,true,118.944188631,270.310612367,7.125,90.3698654872,0.1,0.1203125,477.977630374,272.628338465
1,78,true,119.609250479,45.30421259,7.125,128.273377851,0.1,0.1234375,412,276
2,78,true,6.86210689085,188.1099859,7.125,359.006436069,0.1,0.1234375,3.71941115015,6.89854354097
0,79,true,126.068365607,270.418905568,7.125,90.8708747006,0.1,0.121875,480.029767897,275.799402591
1,79,true,125.202833349,49.7175396425,7.125,128.273377851,0.1,0.125,412,276
2,79,true,6.76456751555,180.985653575,7.125,359.215611352,0.1,0.125,4.33592822324,3.59643654563
0,80,true,133.192095751,270.553418869,7.125,91.081754714,0.1,0.1234375,478.291355827,277.069729809
1,80,true,130.79641622,54.1308666949,7.125,128.273377851,0.1,0.1265625,412,276
2,80,true,6.76394521767,173.860653603,7.125,359.994995784,0.1,0.1265625,6.74935263571,6.78287670866
0,81,true,140.316604406,270.637093389,7.125,90.6728852008,0.1,0.125,480.525813739,274.632715216
1,81,true,136.38999909,58.5441937473,7.125,128.273377851,0.1,0.128125,412,276
2,81,true,6.60929530633,166.737332158,7.125,358.756283072,0.1,0.128125,3.13510053581,6.71262928073
0,82,true,147.440275271,270.774710285,7.125,91.1067168693,0.1,0.1265625,481.500749265,277.228176001
1,82,true,141.983581961,62.9575207997,7.125,128.273377851,0.1,0.1296875,412,276
2,82,true,6.52076578083,159.612882177,7.125,359.288070358,0.1,0.1296875,4.61015473909,5.85567268664
0,83,true,154.563950491,270.912101566,7.125,91.1049022374,0.1,0.128125,479.014800793,277.169646502
1,83,true,147.577164831,67.3708478521,7.125,128.273377851,0.1,0.13125,412,276
2,83,true,6.33577613142,152.490284068,7.125,358.512236163,0.1,0.13125,2.53796751385,6.2644570257
0,84,true,161.688528814,270.989617487,7.125,90.6233575787,0.1,0.1296875,478.683281263,274.438543042
1,84,true,153.170747701,71.7841749045,7.125,128.273377851,0.1,0.1328125,412,276
2,84,true,6.36365446782,145.365338609,7.125,0.224184574265,0.1,0.1328125,6.91922014244,3.37784433878
0,85,true,168.812837692,271.088854619,7.125,90.7980424861,0.1,0.13125,479.16289044,275.411835253
1,85,true,158.764330572,76.1975019569,7.125,128.273377851,0.1,0.134375,412,276
2,85,true,6.28150200065,138.24081224,7.125,359.339355236,0.1,0.134375,4.71836447076,2.680494553
0,86,true,175.937605081,271.146427699,7.125,90.4629796998,0.1,0.1328125,479.749709511,273.601440958
1,86,true,164.357913442,80.6108290094,7.125,128.273377851,0.1,0.1359375,412,276
2,86,true,6.18575696971,131.116455575,7.125,359.230041923,0.1,0.1359375,4.47149851505,3.55904055735
0,87,true,183.061923126,271.245004549,7.125,90.7927323054,0.1,0.134375,478.566940692,275.333810475
1,87,true,169.951496313,85.0241560618,7.125,128.273377851,0.1,0.1375,412,276
2,87,true,5.98005538466,123.994425538,7.125,358.345618172,0.1,0.1375,2.56847721963,5.87495571914
0,88,true,190.185733368,271.375206786,7.125,91.0470812561,0.1,0.1359375,480.025322769,276.672619512
1,88,true,175.545079183,89.4374831142,7.125,128.273377851,0.1,0.1390625,412,276
2,88,true,6.03333620005,116.869624758,7.125,0.4284623584,0.1,0.1390625,6.86847497111,5.193455313
0,89,true,197.309825009,271.48897541,7.125,90.914910738,0.1,0.1375,479.078968007,275.988705234
1,89,true,181.138662054,93.8508101666,7.125,128.273377851,0.1,0.140625,412,276
2,89,true,6.06835997648,109.74471084,7.125,0.281645284703,0.1,0.140625,6.57153098501,7.38424354299
0,90,true,204.433867915,271.605755865,7.125,90.9391335895,0.1,0.1390625,482.159152636,276.158351292
1,90,true,186.732244924,98.264137219,7.125,128.273377851,0.1,0.1421875,412,276
2,90,true,5.85141477146,102.623014428,7.125,358.255162653,0.1,0.1421875,2.8539468906,4.22463660054
0,91,true,211.558545948,271.673490045,7.125,90.544693481,0.1,0.140625,481.031128389,274.235360783
1,91,true,192.325827794,102.677464271,7.125,128.273377851,0.1,0.14375,412,276
2,91,true,5.65153688984,95.5008185709,7.125,358.392468539,0.1,0.14375,3.10242795483,4.66909197075
0,92,true,218.683411938,271.717189355,7.125,90.3514107689,0.1,0.1421875,480.858188464,273.325199505
1,92,true,197.919410665,107.090791324,7.125,128.273377851,0.1,0.1453125,412,276
2,92,true,5.58934280447,88.376090022,7.125,359.499859108,0.1,0.1453125,4.86374641997,5.25440336899
0,93,true,225.807915758,271.801274506,7.125,90.6761875277,0.1,0.14375,480.940814009,274.812415903
1,93,true,203.512993535,111.504118376,7.125,128.273377851,0.1,0.146875,412,276
2,93,true,5.7201582492,81.2522910131,7.125,1.05201319798,0.1,0.146875,7.1643800292,2.60450055995
0,94,true,232.93269103,271.857863593,7.125,90.4550666581,0.1,0.1453125,479.983790987,273.820086351
1,94,true,209.106576406,115.917445429,7.125,128.273377851,0.1,0.1484375,412,276
2,94,true,5.77452493163,74.1274984362,7.125,0.437194621438,0.1,0.1484375,6.2886921612,6.74551563907
0,95,true,240.057660263,271.878802359,7.125,90.1683795966,0.1,0.146875,480.889296023,272.586555194
1,95,true,214.700159276,120.330772481,7.125,128.273377851,0.1,0.15,412,276
2,95,true,5.73682684567,67.0025981664,7.125,359.696848941,0.1,0.15,5.40073341185,3.48127774766
