pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,141.987075243,274.074282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,16,true,143.337055889,6.58250809112,7.125,271.132266834,0.1,0.0109375,5.88736512637,3.86590330822
2,16,true,229.305196966,18.6541077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,17,true,149.112010623,274.043937257,7.125,89.7559782238,0.1,0.0015625,480.5557448,272.632315347
1,17,true,136.213092684,6.46096277205,7.125,270.977455665,0.1,0.0125,5.35897213343,4.22839848486
2,17,true,229.305196966,11.5291077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,18,true,156.236748692,274.10503102,7.125,90.4912923013,0.1,0.003125,478.668415622,276.869843358
1,18,true,129.08846264,6.38835613201,7.125,270.583877339,0.1,0.0140625,7.26872288865,5.14689911065
2,18,true,236.428983634,11.3976219494,7.125,88.9425954769,0.1,0.0015625,481.799977369,6.86873934649
0,19,true,163.361463554,274.168773689,7.125,90.5125943359,0.1,0.0046875,478.124666864,276.98486488
1,19,true,121.96347024,6.39876305281,7.125,269.916312582,0.1,0.015625,7.42140274133,6.56606571881
2,19,true,243.549309446,11.1395806052,7.125,87.9245033184,0.1,0.003125,477.640160264,2.65610394963
0,20,true,170.486403119,274.198119992,7.125,90.2359893393,0.1,0.00625,478.809359661,275.468044983
1,20,true,114.838738656,6.33691766262,7.125,270.497336749,0.1,0.0171875,4.68009126201,5.38069854763
2,20,true,250.671783391,10.9498705496,7.125,88.474263825,0.1,0.0046875,481.999649823,4.78835662205
0,21,true,177.611368663,274.175961516,7.125,89.8218120439,0.1,0.0078125,481.545918595,273.230732194
1,21,true,107.716781745,6.12869960676,7.125,271.674626603,0.1,0.01875,5.92925631641,3.15283202988
2,21,true,257.791891804,10.6858986037,7.125,87.8767802751,0.1,0.00625,478.202936008,2.51434715199
0,22,true,184.736321709,274.150094867,7.125,89.7919925507,0.1,0.009375,477.859977092,273.085929718
1,22,true,100.592115313,6.19764336364,7.125,269.445579237,0.1,0.0203125,7.03407479779,7.10298298349
2,22,true,264.915480953,10.544114847,7.125,88.8597688279,0.1,0.0078125,480.404808411,6.25514116614
0,23,true,191.861307708,274.135969992,7.125,89.8864145564,0.1,0.0109375,479.423811769,273.565893842
1,23,true,93.4707965768,5.96863582303,7.125,271.841884321,0.1,0.021875,5.20002662827,3.1300222626
2,23,true,272.038151729,10.3619445817,7.125,88.5349158064,0.1,0.009375,481.426582851,5.00660144783
0,24,true,198.986291237,274.151290426,7.125,90.1231995633,0.1,0.0125,478.566832091,274.75245606
1,24,true,86.3468305434,5.84725644267,7.125,270.976121073,0.1,0.0234375,7.42065345815,4.50249842112
2,24,true,279.159841651,10.1447864418,7.125,88.2534495383,0.1,0.0109375,479.994423145,4.02083768268
0,25,true,206.111030493,274.212245545,7.125,90.49017736,0.1,0.0140625,478.20152004,276.540093303
1,25,true,79.2234184945,5.69683775166,7.125,271.209683715,0.1,0.025,5.37008090456,4.13734318774
2,25,true,286.283319846,9.99753356609,7.125,88.8157797862,0.1,0.0125,480.283131986,5.98726927722
0,26,true,213.236023486,274.22223846,7.125,90.0803581793,0.1,0.015625,481.639035958,274.598677907
1,26,true,72.102335844,5.46060294384,7.125,271.900033486,0.1,0.0265625,4.9317913137,3.23228718668
2,26,true,293.407097397,9.8655547838,7.125,88.9386302167,0.1,0.0140625,479.303294006,6.42154583134
0,27,true,220.360912416,274.18245495,7.125,89.6800787253,0.1,0.0171875,478.630381878,272.740345997
1,27,true,64.9778360804,5.54503112969,7.125,269.321053764,0.1,0.028125,3.25697841105,6.2764481014
2,27,true,300.53045715,9.71267955028,7.125,88.7705574906,0.1,0.015625,478.452955819,5.89426457792
0,28,true,227.485803659,274.143087659,7.125,89.6834258151,0.1,0.01875,478.314458833,272.757179556
1,28,true,57.8530063704,5.4957705686,7.125,270.396132594,0.1,0.0296875,6.08935033308,5.13788036713
2,28,true,307.65178161,9.48385007204,7.125,88.1595483098,0.1,0.0171875,479.579700991,3.95929122
0,29,true,234.610702095,274.105044638,7.125,89.6940751011,0.1,0.0203125,480.549922111,272.791865087
1,29,true,50.7348866214,5.18272705753,7.125,272.51815404,0.1,0.03125,3.32652588455,3.09778324894
2,29,true,314.775596338,9.35389343359,7.125,88.9548940605,0.1,0.01875,481.847096889,6.30608107143
0,30,true,241.735593984,274.144294705,7.125,90.3156315157,0.1,0.021875,482.131513951,275.46860335
1,30,true,43.6176212359,4.85082582053,7.125,272.669954285,0.1,0.0328125,4.93646384248,3.04699762365
2,30,true,321.89560049,9.08712412095,7.125,87.8542695954,0.1,0.0203125,479.293642496,3.18980066748
0,31,true,248.860552569,274.168588137,7.125,90.1953563222,0.1,0.0234375,480.135397888,274.957148457
1,31,true,36.4969733453,5.09982103922,7.125,267.997293951,0.1,0.034375,6.98671857176,6.13173729933
2,31,true,329.017850374,8.88918070875,7.125,88.4080306658,0.1,0.021875,480.605336323,4.67622206432
0,32,true,255.985390802,274.216600157,7.125,90.3860922032,0.1,0.025,477.625333424,275.710161284
1,32,true,29.3795789453,5.42894404654,7.125,267.352410961,0.1,0.0359375,4.36191766092,6.58581234065
2,32,true,336.142042381,8.78188087955,7.125,89.1371144198,0.1,0.0234375,478.167533151,6.64278764801
0,33,true,263.110385826,274.208180011,7.125,89.9322892695,0.1,0.0265625,478.332716445,273.953835482
1,33,true,22.261880779,5.75143096835,7.125,267.405831009,0.1,0.0375,2.85895161729,6.63053412127
2,33,true,343.265609269,8.63898303824,7.125,88.8508081138,0.1,0.025,478.186516863,5.93248687615
0,34,true,270.235371192,274.222620847,7.125,90.1161262551,0.1,0.028125,478.528081085,274.64478607
1,34,true,15.1453782875,5.40355557716,7.125,272.79855709,0.1,0.0390625,4.7556838319,4.89567701921
2,34,true,350.389226604,8.49862260282,7.125,88.8712167285,0.1,0.0265625,480.462916746,5.93571124422
0,35,true,277.360337834,274.244423328,7.125,90.1753252062,0.1,0.0296875,481.288745756,274.868446635
1,35,true,8.02233584754,5.23654839578,7.125,271.343113413,0.1,0.040625,5.80004700262,5.18444450909
2,35,true,357.5100467,8.25460177824,7.125,88.0373195685,0.1,0.028125,481.285141199,4.01299755068
0,36,true,284.484972631,274.316562127,7.125,90.5801149936,0.1,0.03125,479.889609678,276.295085405
1,36,true,7.87915749654,12.3601096512,7.125,181.151448063,0.1,0.0421875,2.57515351134,276.250544359
2,36,true,364.632215879,8.0537755146,7.125,88.3848390962,0.1,0.0296875,481.904106985,4.7470195068
0,37,true,291.609922197,274.343370457,7.125,90.2155800368,0.1,0.0328125,477.562603789,275.043035867
1,37,true,7.77699298082,19.4843771512,7.125,180.821585428,0.1,0.04375,4.11531020576,274.825553163
2,37,true,371.754990627,7.87571685501,7.125,88.5679899064,0.1,0.03125,481.144726075,5.14113793653
0,38,true,298.733977111,274.459416087,7.125,90.9332236985,0.1,0.034375,478.291144746,277.384270679
1,38,true,7.71976130602,26.6091472903,7.125,180.460234201,0.1,0.0453125,5.72529838342,274.899799699
2,38,true,378.879799765,7.82356565678,7.125,89.5806217213,0.1,0.0328125,479.009800376,7.09064784677
0,39,true,305.858891938,274.494254337,7.125,90.28015335,0.1,0.0359375,477.9683041,275.335806944
1,39,true,7.5971571357,33.7330923503,7.125,180.985971681,0.1,0.046875,3.4100082506,277.028394111
2,39,true,386.002821515,7.655678349,7.125,88.6498070841,0.1,0.034375,477.537260235,5.49824137561
0,40,true,312.982860747,274.615470689,7.125,90.9748098873,0.1,0.0375,482.406830937,277.498267644
1,40,true,7.52268703891,40.8577031611,7.125,180.598863149,0.1,0.0484375,5.08362589359,274.204538356
2,40,true,393.118473513,7.29081995506,7.125,87.0647026973,0.1,0.0359375,480.904164424,2.78956747575
0,41,true,320.107627882,274.55786623,7.125,89.536767957,0.1,0.0390625,478.964314386,273.273493952
1,41,true,7.52180886865,47.9827031069,7.125,180.007061817,0.1,0.05,7.49390700727,274.363362288
2,41,true,400.236583442,6.97755322887,7.125,87.4800492362,0.1,0.0375,480.064604176,3.46433652336
0,42,true,327.232622836,274.549386084,7.125,89.9318067815,0.1,0.040625,479.203860057,274.368510411
1,42,true,7.45619482564,55.1074009811,7.125,180.527643632,0.1,0.0515625,5.42420908283,275.750480388
2,42,true,407.361567299,6.99271992778,7.125,90.1219632972,0.1,0.0390625,478.7709544,7.14472654206
0,43,true,334.357467687,274.596405692,7.125,90.3781115249,0.1,0.0421875,482.314024151,275.572828245
1,43,true,7.31445087622,62.2309909224,7.125,181.139910998,0.1,0.053125,3.06460795036,275.814275735
2,43,true,414.482152307,6.74193285953,7.125,87.9828758991,0.1,0.040625,479.675668014,4.44581664774
0,44,true,341.482047914,274.519064919,7.125,89.3780509589,0.1,0.04375,482.300093265,272.99041675
1,44,true,7.20773630323,69.3551917197,7.125,180.858178704,0.1,0.0546875,4.09507220717,277.154777211
2,44,true,421.597350872,6.36833631061,7.125,86.9943401654,0.1,0.0421875,478.782950312,3.36570154166
0,45,true,348.606956481,274.555160671,7.125,90.290265702,0.1,0.0453125,478.394558257,275.212682254
1,45,true,7.15893975927,76.4800246228,7.125,180.392401106,0.1,0.05625,5.79535753305,275.578049263
2,45,true,428.720462628,6.20431219282,7.125,88.6808814071,0.1,0.04375,480.804736896,5.00496597591
0,46,true,355.73151566,274.634416622,7.125,90.6373509007,0.1,0.046875,478.022067835,275.994817149
1,46,true,6.99523908176,83.6031438194,7.125,181.316516956,0.1,0.0578125,2.53966408149,277.478894976
2,46,true,435.840784164,5.94615289697,7.125,87.9235541854,0.1,0.0453125,479.827468517,4.35134128596
0,47,true,362.856193881,274.702131048,7.125,90.544534623,0.1,0.0484375,481.465877156,275.829422174
1,47,true,6.86578988177,90.7269677858,7.125,181.04102469,0.1,0.059375,3.48049503668,277.025875405
2,47,true,442.96569412,5.98197354322,7.125,90.2880534029,0.1,0.046875,478.807778975,6.16217043702
0,48,true,369.980226873,274.819514767,7.125,90.9439854013,0.1,0.05,480.444209304,276.639645741
1,48,true,6.8737354591,97.8519633555,7.125,179.936105524,0.1,0.0609375,7.06937250829,273.284540574
2,48,true,450.090058347,6.07715418344,7.125,90.7654191141,0.1,0.0484375,478.531881323,6.45713348173
0,49,true,377.105212763,274.833694668,7.125,90.1140279315,0.1,0.0515625,480.011976195,275.038496155
1,49,true,6.73252457628,104.975563884,7.125,181.135623491,0.1,0.0625,3.3334719005,276.446012573
2,49,true,457.200513403,5.62212242315,7.125,86.3383642682,0.1,0.05,478.969153606,4.22904383769
0,50,true,384.229536268,274.735513259,7.125,89.2104479431,0.1,0.053125,481.129792815,273.40011577
1,50,true,6.64771297758,112.100059093,7.125,180.682029673,0.1,0.0640625,4.72437008275,273.668139992
2,50,true,464.306877227,5.10712902315,7.125,85.8550594521,0.1,0.0515625,478.96357958,4.04496767532
0,51,true,391.353552576,274.853905192,7.125,90.9520940779,0.1,0.0546875,479.757761404,276.323068759
1,51,true,6.63682829686,119.225050779,7.125,180.087529335,0.1,0.065625,6.39771278665,275.747420788
2,51,true,471.369620557,6.04695967188,7.125,97.5797499103,0.1,0.053125,479.815444908,7.17083522658
0,52,true,398.477282821,274.988413155,7.125,91.081711778,0.1,0.05625,481.739914529,276.560551147
1,52,true,6.57608764284,126.349791867,7.125,180.48845267,0.1,0.0671875,5.32507087665,273.091223945
2,52,true,478.258932627,4.22954276766,7.125,75.2219080852,0.1,0.0546875,482.336531584,3.15386246795
0,53,true,405.602210472,274.956304391,7.125,89.7417960833,0.1,0.0578125,478.856778297,274.626179824
1,53,true,6.57589894562,133.474791865,7.125,180.001517411,0.1,0.06875,6.57214146174,275.353254532
2,53,true,478.337092686,11.3541140534,7.125,179.371462272,0.1,0.05625,481.216926885,273.86138908
0,54,true,412.725361646,274.794001151,7.125,88.6947235004,0.1,0.059375,477.880476381,273.309421371
1,54,true,6.37782953577,140.597038246,7.125,181.592982937,0.1,0.0703125,2.5901504392,276.795675677
2,54,true,478.337372222,18.4791140479,7.125,179.997752111,0.1,0.0578125,478.34737468,273.428802966
0,55,true,419.850185237,274.844138953,7.125,90.4031871126,0.1,0.0609375,479.516009949,275.264010869
1,55,true,6.26553761825,147.721153315,7.125,180.903034291,0.1,0.071875,4.22890490739,276.930860543
2,55,true,478.425340249,25.6035709834,7.125,179.292585994,0.1,0.059375,481.521912607,276.392373725
0,56,true,426.971293459,275.079601668,7.125,91.8938212868,0.1,0.0625,482.03836383,276.90041965
1,56,true,6.31500931337,154.845981563,7.125,179.602169528,0.1,0.0734375,7.16178737674,276.79749851
2,56,true,478.476726496,32.7283856795,7.125,179.586773256,0.1,0.0609375,480.233934636,276.369113329
0,57,true,434.093748376,274.889178562,7.125,88.4685277752,0.1,0.0640625,479.346466883,273.679319975
1,57,true,6.21687344718,161.970305695,7.125,180.789185789,0.1,0.075,4.63426563033,276.862154117
2,57,true,478.57455958,39.8527139768,7.125,179.213249263,0.1,0.0625,481.826386297,276.654826325
0,58,true,441.218527858,274.833122038,7.125,89.5492160894,0.1,0.065625,480.842560564,274.521367051
1,58,true,6.06991341591,169.093789938,7.125,181.1818648,0.1,0.0765625,3.86886779855,275.783436345
2,58,true,478.594206605,46.9776868886,7.125,179.842007996,0.1,0.0640625,479.228515118,277.009002042
0,59,true,448.341051414,275.020960247,7.125,91.5106784104,0.1,0.0671875,479.883147717,275.852801775
1,59,true,6.10924472512,176.218681379,7.125,179.683715163,0.1,0.078125,6.64985227936,274.150080406
2,59,true,478.631052595,54.1025916159,7.125,179.703701175,0.1,0.065625,479.764510398,273.279192856
0,60,true,455.465928606,274.97912732,7.125,89.6635980443,0.1,0.06875,478.170298924,274.845821125
1,60,true,5.92018793286,183.341172694,7.125,181.520481093,0.1,0.0796875,3.52199484822,273.69026416
2,60,true,478.729760714,61.2269078433,7.125,179.206211995,0.1,0.0671875,481.725251419,277.428202155
0,61,true,462.589756884,275.108339054,7.125,91.0391147872,0.1,0.0703125,479.971543351,275.423609253
1,61,true,5.90103487054,190.46614695,7.125,180.154019783,0.1,0.08125,5.67268742737,275.41181397
2,61,true,478.821354775,68.3513190841,7.125,179.263424885,0.1,0.06875,481.504396733,277.044917942
0,62,true,469.673153867,274.339500851,7.125,83.8053159991,0.1,0.071875,481.378741552,273.068965961
1,62,true,5.97290453323,197.590784468,7.125,179.422049378,0.1,0.0828125,6.74995075821,274.621515934
2,62,true,478.815667818,75.4763168145,7.125,180.045731746,0.1,0.0703125,478.656395985,275.02264035
0,63,true,476.687108535,273.086478541,7.125,79.8711295065,0.1,0.0734375,479.14601457,272.647202231
1,63,true,5.77127215113,204.71293087,7.125,181.621645903,0.1,0.084375,3.83623153822,273.063274189
2,63,true,478.940433893,82.6002243396,7.125,178.996640715,0.1,0.071875,482.275647142,273.034609412
0,64,true,476.812027366,265.962573692,7.125,1.00458786267,0.1,0.075,481.425873791,2.84289285283
1,64,true,5.90148661469,211.83674089,7.125,178.952820411,0.1,0.0859375,7.06830768981,275.671521132
2,64,true,478.933242946,89.7252207109,7.125,180.057826103,0.1,0.0734375,478.748259362,273.012256662
0,65,true,476.931843366,258.838581193,7.125,0.963547328924,0.1,0.0765625,481.165883807,7.09196708867
1,65,true,5.82774079241,218.961359234,7.125,180.593038571,0.1,0.0875,5.27111344293,272.737387524
2,65,true,478.879396194,96.8500172362,7.125,180.433013468,0.1,0.075,477.520834234,276.6097485
0,66,true,476.999163456,251.713899235,7.125,0.541363422985,0.1,0.078125,479.313565056,6.77400858469
1,66,true,5.43395834631,226.075469185,7.125,183.168220923,0.1,0.0890625,2.64311551162,276.495092956
2,66,true,478.926379762,103.974862325,7.125,179.622178293,0.1,0.0765625,480.049569106,274.301434247
0,67,true,477.041763806,244.58902659,7.125,0.34257331079,0.1,0.0796875,478.486021876,3.03808487108
1,67,true,5.64408761075,233.197369963,7.125,178.309997761,0.1,0.090625,6.82013554005,273.057104328
2,67,true,478.962708224,111.09976971,7.125,179.707862944,0.1,0.078125,479.785883472,272.544741606
0,68,true,477.097811963,237.464247042,7.125,0.45071662484,0.1,0.08125,478.925419126,5.14085063946
1,68,true,5.58179393946,240.322097642,7.125,180.500941744,1.0,0.10625,5.28701935759,274.036415308
2,68,true,479.018019235,118.224555019,7.125,179.555211324,0.1,0.0796875,480.217700456,272.759266874
0,69,true,477.179063291,230.33971034,7.125,0.65339776636,0.1,0.0828125,479.734217183,6.29060110756
1,69,true,5.86853347347,242.427662991,2.125,172.245066372,1.0,0.121875,7.5,254.407731935
2,69,true,478.988087243,125.349492147,7.125,180.240699209,0.1,0.08125,478.358817542,275.139290274
0,70,true,477.31699565,223.216045576,7.125,1.1092541351,0.1,0.084375,481.579453523,3.07683175891
1,70,true,6.15527300749,244.53322834,2.125,172.245066372,1.0,0.1375,7.5,254.407731935
2,70,true,479.071547398,132.474003316,7.125,179.32883873,0.1,0.0828125,480.740439474,274.937674872
0,71,true,477.454094501,216.092364723,7.125,1.10255022469,0.1,0.0859375,481.546599129,3.445091152
1,71,true,6.44201254151,246.638793689,2.125,172.245066372,1.0,0.153125,7.5,254.407731935
2,71,true,479.159436772,139.598461222,7.125,179.293218542,0.1,0.084375,480.808648563,273.286294968
0,72,true,477.475972557,208.967398312,7.125,0.175932950779,0.1,0.0875,478.102310826,4.98953960582
1,72,true,6.72875207552,248.744359038,2.125,172.245066372,1.0,0.16875,7.5,254.407731935
2,72,true,479.243762485,146.722962199,7.125,179.321877859,0.1,0.0859375,480.750096789,273.989958752
0,73,true,477.535390564,201.842646071,7.125,0.477816204646,0.1,0.0890625,479.169919328,5.84797753233
1,73,true,7.01549160954,250.849924387,2.125,172.245066372,1.0,0.184375,7.5,254.407731935
2,73,true,479.368349638,153.846872856,7.125,178.99807974,0.1,0.0875,481.519086271,276.826291495
0,74,true,477.673175458,194.718978453,7.125,1.10806808121,0.1,0.090625,481.364961953,3.84856444357
1,74,true,7.30223114356,252.955489737,2.125,172.245066372,1.0,0.2,7.5,254.407731935
2,74,true,479.392448807,160.9718321,7.125,179.806205853,0.1,0.0890625,479.777700838,274.872234081
0,75,true,477.710728662,187.594077419,7.125,0.301985971738,0.1,0.0921875,478.681586532,3.39498020864
1,75,true,7.58897067757,255.061055086,2.125,172.245066372,1.0,0.215625,7.5,254.407731935
2,75,true,479.43468291,168.096706926,7.125,179.660371925,0.1,0.090625,480.074226934,275.987505575
0,76,true,477.710416054,180.469077425,7.125,359.997486157,0.1,0.09375,477.702711614,4.86866351956
1,76,true,7.58523819989,252.936058364,2.125,359.899362198,1.0,0.23125,7.5,204.407731935
2,76,true,479.572287064,175.220378036,7.125,178.893385617,0.1,0.0921875,481.527504517,276.440622189
0,77,true,477.843723106,173.345324606,7.125,1.0720529363,0.1,0.0953125,480.956967618,6.97764968373
1,77,true,7.58150572221,250.811061642,2.125,359.899362198,1.0,0.246875,7.5,204.407731935
2,77,true,479.710932864,182.34402895,7.125,178.885007633,0.1,0.09375,481.527522842,275.680811106
0,78,true,477.954198476,166.221181135,7.125,0.88842470932,0.1,0.096875,480.475891356,3.60663641783
1,78,true,7.57777324452,248.68606492,2.125,359.899362198,1.0,0.2625,7.5,204.407731935
2,78,true,479.912213905,189.466185291,7.125,178.381180543,0.1,0.0953125,482.38840103,277.083934886
0,79,true,478.055663581,159.09690364,7.125,0.815960536604,0.1,0.0984375,480.239470695,5.76292928762
1,79,true,7.57404076684,246.561068198,2.125,359.899362198,1.0,0.278125,7.5,204.407731935
2,79,true,480.018118903,196.590398169,7.125,179.148332231,0.1,0.096875,481.158447062,273.300097777
0,80,true,478.155739602,151.972606496,7.125,0.80478907535,0.1,0.1,480.235161559,3.94094196342
1,80,true,7.57030828916,244.436071476,2.125,359.899362198,1.0,0.29375,7.5,204.407731935
2,80,true,480.209023689,203.712840192,7.125,178.464652959,0.1,0.0984375,482.080832403,273.54791005
0,81,true,478.235687783,144.848055052,7.125,0.642917820836,0.1,0.1015625,479.823574263,3.34416097914
1,81,true,7.56657581148,242.311074754,2.125,359.899362198,1.0,0.309375,7.5,204.407731935
2,81,true,479.988872826,210.834438228,7.125,181.770627823,0.1,0.1,477.976386478,275.935790229
0,82,true,478.204478375,137.723123405,7.125,359.74902834,0.1,0.103125,477.619329433,4.13692347095
1,82,true,7.5628433338,240.186078032,2.125,359.899362198,1.0,0.325,7.5,204.407731935
2,82,true,480.040828202,217.959248797,7.125,179.582196471,0.1,0.1015625,480.450599436,274.152517905
0,83,true,478.352110044,130.59965305,7.125,1.18726693726,0.1,0.1046875,480.967790718,4.38876705972
1,83,true,7.55911085611,238.06108131,2.125,359.899362198,1.0,0.340625,7.5,204.407731935
2,83,true,479.808715025,225.080466984,7.125,181.866871414,0.1,0.103125,478.110066264,277.194908141
0,84,true,478.43679477,123.475156331,7.125,0.681009356361,0.1,0.10625,479.847126549,4.8244320755
1,84,true,7.55537837843,235.936084588,2.125,359.899362198,1.0,0.35625,7.5,204.407731935
2,84,true,480.063045094,232.200926325,7.125,177.954366902,0.1,0.1046875,481.662754932,276.987879493
0,85,true,478.561418486,116.351246314,7.125,1.0022143296,0.1,0.1078125,480.499721744,5.55132460015
1,85,true,7.55164590075,233.811087866,2.125,359.899362198,1.0,0.371875,7.5,204.407731935
2,85,true,480.110079129,239.325771081,7.125,179.621772449,0.1,0.10625,480.338768932,273.968329924
0,86,true,478.710834195,109.227813157,7.125,1.2016164313,0.1,0.109375,480.882254863,5.70476222829
1,86,true,7.54791342307,231.686091144,2.125,359.899362198,1.0,0.3875,7.5,204.407731935
2,86,true,480.467977225,246.441776558,7.125,177.120746159,0.1,0.1078125,482.019064178,277.281681489
0,87,true,478.740644163,102.102875518,7.125,0.239717945728,0.1,0.1109375,479.142664171,6.01530375849
1,87,true,7.54418094538,229.561094421,2.125,359.899362198,1.0,0.403125,7.5,204.407731935
2,87,true,480.765263893,253.560571796,7.125,177.608671226,0.1,0.109375,481.563103422,272.665553156
0,88,true,478.737688363,94.9778761309,7.125,359.976230895,0.1,0.1125,478.700414323,5.12825776577
1,88,true,7.5404484677,227.436097699,2.125,359.899362198,1.0,0.41875,7.5,204.407731935
2,88,true,480.628716388,260.684263239,7.125,181.098115748,0.1,0.1109375,480.315889883,277.004440612
0,89,true,478.966379021,87.8565472111,7.125,1.83933478827,0.1,0.1140625,481.70507355,2.57477514702
1,89,true,7.53671599002,225.311100977,2.125,359.899362198,1.0,0.434375,7.5,204.407731935
2,89,true,479.386746918,267.700183481,7.125,190.038594432,0.1,0.1125,477.930561463,275.9262158
0,90,true,479.194467291,80.7351989721,7.125,1.83448818652,0.1,0.115625,481.643858003,4.2605768852
1,90,true,7.53298351234,223.186104255,2.125,359.899362198,1.0,0.45,7.5,204.407731935
2,90,true,472.26253545,267.806183287,7.125,269.147569739,0.1,0.1140625,7.03230698862,274.728256631
0,91,true,479.20255649,73.6102035641,7.125,0.0650494198752,0.1,0.1171875,479.281893779,3.72964403743
1,91,true,7.52925103465,221.061107533,2.125,359.899362198,1.0,0.465625,7.5,204.407731935
2,91,true,465.138659982,267.932766553,7.125,268.982025481,0.1,0.115625,3.63108196862,276.133237836
0,92,true,479.124653889,66.4856294586,7.125,359.373532745,0.1,0.11875,478.45292123,5.05239046264
1,92,true,7.52551855697,218.936110811,2.125,359.899362198,1.0,0.48125,7.5,204.407731935
2,92,true,458.014438852,268.038114971,7.125,269.152808466,0.1,0.1171875,2.74696846815,274.770318654
