pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,576,visible,125.744,196.119,7.125,305,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,577,visible,123.9,189.237,7.125,345,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,578,visible,129.736,185.15,7.125,55,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,579,visible,135.572,181.063,7.125,55,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,580,visible,141.408,176.976,7.125,55,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,581,visible,147.244,172.889,7.125,55,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,582,visible,153.08,168.802,7.125,55,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,583,visible,158.916,164.715,7.125,55,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,584,visible,164.752,160.628,7.125,55,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,585,visible,170.588,156.541,7.125,55,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,586,visible,176.424,152.454,7.125,55,0.58,0.14
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,587,visible,182.26,148.367,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,588,visible,188.096,144.28,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,589,visible,193.932,140.193,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,590,visible,199.768,136.106,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,591,visible,205.604,132.019,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,592,visible,211.44,127.932,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,593,visible,217.276,123.845,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,594,visible,223.112,119.758,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,595,visible,228.948,115.671,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,596,visible,234.784,111.584,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,597,visible,240.62,107.497,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,598,visible,246.456,103.41,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,599,visible,252.292,99.323,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,600,visible,258.128,95.236,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,601,visible,263.964,91.149,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,602,visible,269.8,87.062,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,603,visible,275.636,82.975,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,604,visible,281.472,78.888,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,605,visible,287.308,74.801,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,606,visible,293.144,70.714,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,607,visible,298.98,66.627,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,608,visible,304.816,62.54,7.125,55,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,609,visible,311.914,63.161,7.125,95,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,610,visible,317.372,67.741,7.125,130,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,611,visible,318.609,74.758,7.125,170,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,612,visible,313.571,79.796,7.125,225,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,613,visible,308.533,84.834,7.125,225,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,614,visible,303.495,89.872,7.125,225,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,615,visible,298.457,94.91,7.125,225,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,616,visible,293.419,99.948,7.125,225,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,617,visible,288.381,104.986,7.125,225,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,618,visible,285.37,111.443,7.125,205,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,619,visible,287.214,118.325,7.125,165,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,620,visible,293.05,122.412,7.125,125,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,621,visible,298.886,126.499,7.125,125,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,622,visible,304.722,130.586,7.125,125,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,623,visible,310.558,134.673,7.125,125,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,624,visible,316.394,138.76,7.125,125,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,625,visible,322.23,142.847,7.125,125,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,626,visible,328.066,146.934,7.125,125,0.58,0.15
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,627,visible,333.902,151.021,7.125,125,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,628,visible,335.746,157.903,7.125,165,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,629,visible,332.183,164.073,7.125,210,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,630,visible,328.62,170.243,7.125,210,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,631,visible,325.058,176.413,7.125,210,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,632,visible,321.495,182.583,7.125,210,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,633,visible,317.933,188.753,7.125,210,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,634,visible,313.353,194.211,7.125,220,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,635,visible,306.336,192.974,7.125,280,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,636,visible,299.319,191.737,7.125,280,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,637,visible,292.302,190.5,7.125,280,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,638,visible,285.285,189.263,7.125,280,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,639,visible,278.268,188.026,7.125,280,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,640,visible,271.251,186.789,7.125,280,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,641,visible,264.234,185.552,7.125,280,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,642,visible,257.217,184.315,7.125,280,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,643,visible,250.2,185.552,7.125,260,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,644,visible,245.162,190.59,7.125,225,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,645,visible,240.124,195.628,7.125,225,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,646,visible,235.086,200.666,7.125,225,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,647,visible,230.048,205.704,7.125,225,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,648,visible,225.01,210.742,7.125,225,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,649,visible,219.972,215.78,7.125,225,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,650,visible,214.934,220.818,7.125,225,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,651,visible,207.917,222.055,7.125,260,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,652,visible,201.46,219.044,7.125,295,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,653,visible,195.003,216.033,7.125,295,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,654,visible,188.546,213.022,7.125,295,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,655,visible,182.089,210.011,7.125,295,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,656,visible,175.632,207,7.125,295,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,657,visible,168.615,205.763,7.125,280,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,658,visible,162.158,208.774,7.125,245,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,659,visible,155.701,211.785,7.125,245,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,660,visible,149.244,214.796,7.125,245,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,661,visible,142.787,217.807,7.125,245,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,662,visible,136.33,220.818,7.125,245,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,663,visible,129.873,223.829,7.125,245,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,664,visible,122.748,223.829,7.125,270,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,665,visible,118.661,217.993,7.125,325,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,666,visible,114.574,212.157,7.125,325,0.58,0.16
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,667,visible,110.487,206.321,7.125,325,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,668,visible,106.4,200.485,7.125,325,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,669,visible,102.313,194.649,7.125,325,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,670,visible,95.618,192.212,7.125,290,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,671,visible,89.161,195.223,7.125,245,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,672,visible,82.704,198.234,7.125,245,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,673,visible,76.247,201.245,7.125,245,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,674,visible,69.79,204.256,7.125,245,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,675,visible,63.333,207.267,7.125,245,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,676,visible,56.876,210.278,7.125,245,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,677,visible,52.789,216.114,7.125,215,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,678,visible,53.41,223.212,7.125,175,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,679,visible,57.99,228.67,7.125,140,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,680,visible,64.872,230.514,7.125,105,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,681,visible,71.97,231.135,7.125,95,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,682,visible,77.806,227.048,7.125,55,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,683,visible,79.65,220.166,7.125,15,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,684,visible,77.213,213.471,7.125,340,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,685,visible,72.633,208.013,7.125,320,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,686,visible,65.751,206.169,7.125,285,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,687,visible,58.626,206.169,7.125,270,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,688,visible,51.744,204.325,7.125,285,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,689,visible,47.657,198.489,7.125,325,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,690,visible,43.57,192.653,7.125,325,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,691,visible,47.657,186.817,7.125,35,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,692,visible,51.744,180.981,7.125,35,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,693,visible,54.755,174.524,7.125,25,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,694,visible,51.744,168.067,7.125,335,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,695,visible,48.733,161.61,7.125,335,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,696,visible,45.722,155.153,7.125,335,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,697,visible,42.711,148.696,7.125,335,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,698,visible,39.7,142.239,7.125,335,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,699,visible,41.544,135.357,7.125,15,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,700,visible,47.002,130.777,7.125,50,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,701,visible,54.127,130.777,7.125,90,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,702,visible,61.009,132.621,7.125,105,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,703,visible,68.026,133.858,7.125,100,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,704,visible,74.196,130.296,7.125,60,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,705,visible,77.207,123.839,7.125,25,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,706,visible,75.97,116.822,7.125,350,0.58,0.17
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,707,visible,77.814,109.94,7.125,15,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,708,visible,83.984,106.377,7.125,60,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,709,visible,90.154,102.814,7.125,60,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,710,visible,96.324,99.251,7.125,60,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,711,visible,101.362,94.213,7.125,45,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,712,visible,101.983,87.115,7.125,5,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,713,visible,97.403,81.657,7.125,320,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,714,visible,95.559,74.775,7.125,345,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,715,visible,98.57,68.318,7.125,25,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,716,visible,104.74,64.755,7.125,60,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,717,visible,111.435,62.318,7.125,70,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,718,visible,115.522,56.482,7.125,35,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,719,visible,119.609,50.646,7.125,35,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,720,visible,122.62,44.189,7.125,25,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,721,visible,128.79,40.627,7.125,60,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,722,visible,134.248,36.047,7.125,50,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,723,visible,136.092,29.165,7.125,15,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,724,visible,138.529,22.47,7.125,20,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,725,visible,144.699,18.907,7.125,60,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,726,visible,151.797,19.528,7.125,95,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,727,visible,156.835,24.566,7.125,135,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,728,visible,159.272,31.261,7.125,160,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,729,visible,161.709,37.956,7.125,160,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,730,visible,164.146,44.651,7.125,160,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,731,visible,166.583,51.346,7.125,160,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,732,visible,171.621,56.384,7.125,135,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,733,visible,178.638,57.621,7.125,100,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,734,visible,184.808,54.059,7.125,60,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,735,visible,188.895,48.223,7.125,35,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,736,visible,194.353,43.643,7.125,50,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,737,visible,201.37,42.406,7.125,80,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,738,visible,205.95,36.948,7.125,40,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,739,visible,206.571,29.85,7.125,5,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,740,visible,202.484,24.014,7.125,325,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,741,visible,197.446,18.976,7.125,315,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,742,visible,191.276,15.413,7.125,300,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,743,visible,185.106,11.851,7.125,300,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,744,visible,178.936,8.289,7.125,300,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,745,visible,172.766,4.726,7.125,300,0.58,0.18
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,746,visible,165.749,3.489,7.125,280,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,747,visible,159.292,6.5,7.125,245,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,748,visible,156.281,12.957,7.125,205,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,749,visible,157.518,19.974,7.125,170,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,750,visible,164.535,21.211,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,751,visible,171.552,22.448,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,752,visible,178.569,23.685,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,753,visible,185.586,24.922,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,754,visible,191.422,29.009,7.125,125,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,755,visible,192.043,36.107,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,756,visible,192.664,43.205,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,757,visible,193.285,50.303,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,758,visible,193.906,57.401,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,759,visible,194.527,64.499,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,760,visible,195.148,71.597,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,761,visible,199.235,77.433,7.125,145,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,762,visible,206.252,78.67,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,763,visible,213.269,79.907,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,764,visible,220.286,81.144,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,765,visible,227.303,82.381,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,766,visible,234.32,83.618,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,767,visible,241.202,85.462,7.125,105,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,768,visible,245.782,90.92,7.125,140,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,769,visible,246.403,98.018,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,770,visible,247.024,105.116,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,771,visible,247.645,112.214,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,772,visible,248.266,119.312,7.125,175,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,773,visible,252.353,125.148,7.125,145,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,774,visible,259.37,126.385,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,775,visible,266.387,127.622,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,776,visible,273.404,128.859,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,777,visible,280.421,130.096,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,778,visible,287.438,131.333,7.125,100,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,779,visible,294.32,133.177,7.125,105,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,780,visible,296.164,140.059,7.125,165,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,781,visible,298.008,146.941,7.125,165,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,782,visible,299.852,153.823,7.125,165,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,783,visible,301.696,160.705,7.125,165,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,784,visible,303.54,167.587,7.125,165,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,785,visible,305.384,174.469,7.125,165,0.58,0.19
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,786,visible,309.471,180.305,7.125,145,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,787,visible,316.596,180.305,7.125,90,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,788,visible,323.721,180.305,7.125,90,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,789,visible,330.846,180.305,7.125,90,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,790,visible,337.971,180.305,7.125,90,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,791,visible,345.096,180.305,7.125,90,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,792,visible,352.221,180.305,7.125,90,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,793,visible,359.103,182.149,7.125,105,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,794,visible,363.19,187.985,7.125,145,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,795,visible,362.569,195.083,7.125,185,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,796,visible,361.948,202.181,7.125,185,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,797,visible,361.327,209.279,7.125,185,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,798,visible,360.706,216.377,7.125,185,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,799,visible,361.327,223.475,7.125,175,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,800,visible,366.365,228.513,7.125,135,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,801,visible,373.382,229.75,7.125,100,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,802,visible,378.84,225.17,7.125,50,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,803,visible,384.298,220.59,7.125,50,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,804,visible,389.756,216.01,7.125,50,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,805,visible,395.214,211.43,7.125,50,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,806,visible,400.672,206.85,7.125,50,0.58,0.2
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,807,visible,406.13,202.27,7.125,50,0.58,0.2
