pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,696,visible,208.195,96.182,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,697,visible,2.5,211.438,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,697,visible,201.5,149.337,7.125,350,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,697,visible,65.394,107.719,7.125,332,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,697,visible,435.39,117.946,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,697,visible,210.204,95.49,2.125,71,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,698,visible,2.5,211.562,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,698,visible,205.063,143.167,7.125,30,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,698,visible,62.049,101.428,7.125,332,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,698,visible,435.887,125.054,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,698,visible,211.598,93.886,2.125,41,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,699,visible,2.5,211.686,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,699,visible,211.52,140.156,7.125,65,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,699,visible,58.704,95.137,7.125,332,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,699,visible,436.384,132.162,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,699,visible,212.992,92.282,2.125,41,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,700,visible,2.5,211.81,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,700,visible,218.402,142,7.125,105,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,700,visible,55.359,88.846,7.125,332,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,700,visible,436.881,139.27,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,700,visible,214.386,90.678,2.125,41,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,701,visible,2.5,211.934,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,701,visible,220.246,148.882,7.125,165,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,701,visible,52.575,82.287,7.125,337,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,701,visible,437.378,146.378,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,701,visible,215.78,89.074,2.125,41,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,702,visible,2.5,212.058,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,702,visible,222.683,155.577,7.125,160,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,702,visible,54.658,75.473,7.125,17,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,702,visible,437.875,153.486,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,702,visible,217.174,87.47,2.125,41,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,703,visible,2.5,212.182,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,703,visible,228.519,159.664,7.125,125,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,703,visible,59.426,70.178,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,703,visible,438.372,160.594,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,703,visible,218.568,85.866,2.125,41,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,704,visible,2.5,212.306,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,704,visible,235.617,159.043,7.125,85,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,704,visible,64.194,64.883,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,704,visible,438.869,167.702,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,704,visible,219.962,84.262,2.125,41,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,705,visible,2.5,212.43,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,705,visible,240.655,154.005,7.125,45,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,705,visible,68.962,59.588,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,705,visible,439.366,174.81,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,705,visible,221.356,82.658,2.125,41,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,706,visible,2.5,212.554,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,706,visible,241.892,146.988,7.125,10,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,706,visible,73.73,54.293,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,706,visible,439.863,181.918,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,706,visible,222.75,81.054,2.125,41,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,707,visible,2.5,212.678,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,707,visible,238.329,140.818,7.125,330,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,707,visible,78.498,48.998,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,707,visible,440.36,189.026,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,707,visible,224.849,80.722,2.125,81,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,708,visible,2.5,212.802,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,708,visible,231.872,137.807,7.125,295,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,708,visible,83.266,43.703,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,708,visible,440.857,196.134,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,708,visible,226.935,81.127,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,709,visible,2.5,212.926,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,709,visible,225.415,134.796,7.125,295,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,709,visible,88.034,38.408,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,709,visible,441.354,203.242,7.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,709,visible,229.021,81.532,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,710,visible,2.5,213.05,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,710,visible,218.958,131.785,7.125,295,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,710,visible,92.802,33.113,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,710,visible,441.502,205.362,2.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,710,visible,231.107,81.937,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,711,visible,2.5,213.174,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,711,visible,212.501,128.774,7.125,295,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,711,visible,97.57,27.818,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,711,visible,441.65,207.482,2.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,711,visible,233.193,82.342,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,712,visible,2.5,213.298,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,712,visible,206.044,125.763,7.125,295,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,712,visible,102.338,22.523,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,712,visible,441.798,209.602,2.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,712,visible,235.279,82.747,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,713,visible,2.5,213.422,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,713,visible,199.587,122.752,7.125,295,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,713,visible,107.106,17.228,7.125,42,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,713,visible,441.946,211.722,2.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,713,visible,237.365,83.152,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,714,visible,2.5,213.546,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,714,visible,194.129,118.172,7.125,310,0.58,0.08
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,714,visible,113.882,15.026,7.125,72,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,714,visible,442.094,213.842,2.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,714,visible,239.451,83.557,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,715,visible,2.5,213.67,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,715,visible,192.892,111.155,7.125,350,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,715,visible,120.658,12.824,7.125,72,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,715,visible,442.242,215.962,2.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,715,visible,246.445,84.917,7.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,716,visible,2.5,213.794,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,716,visible,195.903,104.698,7.125,25,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,716,visible,127.434,10.622,7.125,72,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,716,visible,442.39,218.082,2.125,176,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,716,visible,253.439,86.277,7.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,717,visible,2.5,213.918,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,717,visible,202.36,101.687,7.125,65,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,717,visible,134.21,8.42,7.125,72,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,717,visible,441.628,220.066,2.125,201,0.58,0.04
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,717,visible,255.525,86.682,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,718,visible,2.5,214.042,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,718,visible,208.817,98.676,7.125,65,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,718,visible,140.986,6.218,7.125,72,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,718,visible,440.234,221.67,2.125,221,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,718,visible,257.611,87.087,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,719,visible,2.5,214.166,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,719,visible,215.274,95.665,7.125,65,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,719,visible,147.762,4.016,7.125,72,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,719,visible,438.84,223.274,2.125,221,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,719,visible,259.697,87.492,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,720,visible,2.5,214.29,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,720,visible,222.291,96.902,7.125,100,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,720,visible,154.538,2.5,7.125,72,0,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,720,visible,437.446,224.878,2.125,221,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,720,visible,261.783,87.897,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,721,visible,2.5,214.414,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,721,visible,229.308,98.139,7.125,100,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,721,visible,161.48,2.5,7.125,77,0,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,721,visible,435.684,226.066,2.125,236,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,721,visible,263.869,88.302,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,722,visible,2.5,214.538,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,722,visible,236.325,99.376,7.125,100,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,722,visible,168.422,2.5,7.125,77,0,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,722,visible,433.564,226.214,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,722,visible,265.955,88.707,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,723,visible,2.5,214.662,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,723,visible,243.342,100.613,7.125,100,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,723,visible,174.464,6.276,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,723,visible,431.444,226.362,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,723,visible,268.041,89.112,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,724,visible,2.5,214.786,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,724,visible,250.44,101.234,7.125,95,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,724,visible,180.506,10.052,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,724,visible,429.324,226.51,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,724,visible,270.127,89.517,2.125,101,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,725,visible,2.5,214.91,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,725,visible,256.61,97.671,7.125,60,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,725,visible,186.548,13.828,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,725,visible,427.204,226.658,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,725,visible,271.157,91.376,2.125,151,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,726,visible,2.5,215.034,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,726,visible,257.231,90.573,7.125,5,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,726,visible,192.59,17.604,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,726,visible,425.084,226.806,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,726,visible,272.187,93.235,2.125,151,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,727,visible,2.5,215.158,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,727,visible,257.852,83.475,7.125,5,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,727,visible,198.632,21.38,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,727,visible,422.964,226.954,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,727,visible,273.217,95.094,2.125,151,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,728,visible,2.5,215.282,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,728,visible,258.473,76.377,7.125,5,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,728,visible,204.674,25.156,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,728,visible,420.844,227.102,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,728,visible,276.671,101.326,7.125,151,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,729,visible,2.5,215.406,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,729,visible,259.094,69.279,7.125,5,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,729,visible,210.716,28.932,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,729,visible,418.724,227.25,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,729,visible,280.125,107.558,7.125,151,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,730,visible,2.5,215.53,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,730,visible,259.715,62.181,7.125,5,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,730,visible,216.758,32.708,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,730,visible,416.604,227.398,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,730,visible,281.155,109.417,2.125,151,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,731,visible,2.5,215.654,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,731,visible,260.336,55.083,7.125,5,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,731,visible,222.8,36.484,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,731,visible,414.484,227.546,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,731,visible,282.185,111.276,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,732,visible,2.5,215.778,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,732,visible,260.957,47.985,7.125,5,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,732,visible,228.842,40.26,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,732,visible,412.364,227.694,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,732,visible,283.215,113.135,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,733,visible,2.5,215.902,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,733,visible,261.578,40.887,7.125,5,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,733,visible,234.884,44.036,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,733,visible,410.244,227.842,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,733,visible,284.245,114.994,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,734,visible,2.5,216.026,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,734,visible,257.491,35.051,7.125,325,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,734,visible,240.926,47.812,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,734,visible,408.124,227.99,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,734,visible,285.275,116.853,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,735,visible,2.5,216.15,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,735,visible,250.796,32.614,7.125,290,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,735,visible,246.968,51.588,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,735,visible,406.004,228.138,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,735,visible,286.305,118.712,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,736,visible,2.5,216.274,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,736,visible,244.339,35.625,7.125,245,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,736,visible,253.01,55.364,7.125,122,0.58,0.02
5858-394c0f0b-6aae-4239-8181-c853284e9e57,736,visible,403.884,228.286,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,736,visible,287.335,120.571,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,737,visible,2.5,216.398,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,737,visible,237.882,38.636,7.125,245,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,737,visible,259.052,59.14,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,737,visible,401.764,228.434,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,737,visible,288.365,122.43,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,738,visible,2.5,216.522,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,738,visible,231.425,41.647,7.125,245,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,738,visible,265.094,62.916,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,738,visible,399.644,228.582,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,738,visible,289.395,124.289,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,739,visible,2.5,216.646,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,739,visible,227.863,47.817,7.125,210,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,739,visible,271.136,66.692,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,739,visible,397.524,228.73,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,739,visible,290.425,126.148,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,740,visible,2.5,216.77,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,740,visible,229.1,54.834,7.125,170,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,740,visible,277.178,70.468,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,740,visible,395.404,228.878,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,740,visible,291.455,128.007,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,741,visible,2.5,216.894,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,741,visible,233.68,60.292,7.125,140,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,741,visible,283.22,74.244,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,741,visible,393.284,229.026,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,741,visible,292.485,129.866,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,742,visible,2.5,217.018,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,742,visible,240.805,60.292,7.125,90,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,742,visible,289.262,78.02,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,742,visible,391.164,229.174,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,742,visible,295.939,136.098,7.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,743,visible,2.5,217.142,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,743,visible,247.93,60.292,7.125,90,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,743,visible,295.304,81.796,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,743,visible,389.044,229.322,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,743,visible,296.969,137.957,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,744,visible,2.5,217.266,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,744,visible,255.055,60.292,7.125,90,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,744,visible,301.346,85.572,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,744,visible,386.924,229.47,2.125,266,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,744,visible,297.999,139.816,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,745,visible,2.5,217.39,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,745,visible,262.18,60.292,7.125,90,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,745,visible,307.388,89.348,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,745,visible,384.881,228.884,2.125,286,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,745,visible,299.029,141.675,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,746,visible,2.5,217.514,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,746,visible,269.305,60.292,7.125,90,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,746,visible,313.43,93.124,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,746,visible,383.544,227.233,2.125,321,0.58,0.05
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,746,visible,300.059,143.534,2.125,151,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,747,visible,2.5,217.638,7.125,269,0,0.14
0671-d8174c85-6525-4837-92c1-0a8c8857de89,747,visible,273.885,65.75,7.125,140,0.58,0.09
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,747,visible,319.472,96.9,7.125,122,0.58,0.03
5858-394c0f0b-6aae-4239-8181-c853284e9e57,747,visible,383.581,225.108,2.125,1,0.58,0.05
