pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,240,visible,91.656,165.147,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,241,visible,98.764,164.65,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,242,visible,105.872,164.153,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,243,visible,112.98,163.656,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,244,visible,120.088,163.159,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,245,visible,127.196,162.662,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,246,visible,134.304,162.165,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,247,visible,141.412,161.668,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,248,visible,148.52,161.171,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,249,visible,155.628,160.674,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,250,visible,162.736,160.177,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,251,visible,169.844,159.68,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,252,visible,176.952,159.183,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,253,visible,184.06,158.686,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,254,visible,191.168,158.189,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,255,visible,198.276,157.692,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,256,visible,205.384,157.195,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,257,visible,212.492,156.698,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,258,visible,219.6,156.201,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,259,visible,226.708,155.704,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,260,visible,233.816,155.207,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,261,visible,240.924,154.71,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,262,visible,248.032,154.213,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,263,visible,255.14,153.716,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,264,visible,262.248,153.219,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,265,visible,269.356,152.722,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,266,visible,276.464,152.225,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,267,visible,283.572,151.728,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,268,visible,290.68,151.231,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,269,visible,297.788,150.734,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,270,visible,304.896,150.237,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,271,visible,312.004,149.74,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,272,visible,319.112,149.243,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,273,visible,326.22,148.746,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,274,visible,333.328,148.249,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,275,visible,340.436,147.752,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,276,visible,347.544,147.255,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,277,visible,354.652,146.758,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,278,visible,361.76,146.261,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,279,visible,368.868,145.764,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,280,visible,375.976,145.267,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,281,visible,383.084,144.77,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,282,visible,390.192,144.273,7.125,86,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,283,visible,396.929,141.953,7.125,71,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,284,visible,399.482,135.301,7.125,21,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,285,visible,402.035,128.649,7.125,21,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,286,visible,404.588,121.997,7.125,21,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,287,visible,407.141,115.345,7.125,21,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,288,visible,409.694,108.693,7.125,21,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,289,visible,410.439,101.607,7.125,6,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,290,visible,408.119,94.87,7.125,341,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,291,visible,405.799,88.133,7.125,341,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,292,visible,403.479,81.396,7.125,341,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,293,visible,401.159,74.659,7.125,341,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,294,visible,398.839,67.922,7.125,341,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,295,visible,396.519,61.185,7.125,341,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,296,visible,394.199,54.448,7.125,341,0.58,0.07
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,297,visible,388.822,49.774,7.125,311,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,298,visible,382.17,47.221,7.125,291,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,299,visible,375.518,44.668,7.125,291,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,300,visible,368.866,42.115,7.125,291,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,301,visible,362.214,39.562,7.125,291,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,302,visible,355.562,37.009,7.125,291,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,303,visible,348.91,34.456,7.125,291,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,304,visible,342.258,31.903,7.125,291,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,305,visible,335.221,33.018,7.125,261,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,306,visible,328.184,34.133,7.125,261,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,307,visible,321.147,35.248,7.125,261,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,308,visible,314.11,36.363,7.125,261,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,309,visible,307.073,37.478,7.125,261,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,310,visible,300.036,38.593,7.125,261,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,311,visible,292.999,39.708,7.125,261,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,312,visible,285.962,40.823,7.125,261,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,313,visible,278.925,41.938,7.125,261,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,314,visible,272.076,39.974,7.125,286,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,315,visible,267.127,34.849,7.125,316,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,316,visible,262.178,29.724,7.125,316,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,317,visible,257.229,24.599,7.125,316,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,318,visible,251.852,19.925,7.125,311,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,319,visible,245.2,17.372,7.125,291,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,320,visible,238.548,14.819,7.125,291,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,321,visible,232.039,17.717,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,322,visible,225.53,20.615,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,323,visible,219.021,23.513,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,324,visible,212.512,26.411,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,325,visible,206.003,29.309,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,326,visible,199.494,32.207,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,327,visible,192.985,35.105,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,328,visible,186.476,38.003,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,329,visible,179.967,40.901,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,330,visible,173.458,43.799,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,331,visible,166.949,46.697,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,332,visible,160.44,49.595,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,333,visible,153.931,52.493,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,334,visible,147.422,55.391,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,335,visible,140.913,58.289,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,336,visible,134.404,61.187,7.125,246,0.58,0.08
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,337,visible,127.895,64.085,7.125,246,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,338,visible,121.386,66.983,7.125,246,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,339,visible,114.877,69.881,7.125,246,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,340,visible,110.203,75.258,7.125,221,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,341,visible,109.458,82.344,7.125,186,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,342,visible,113.442,88.251,7.125,146,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,343,visible,120.094,90.804,7.125,111,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,344,visible,126.831,88.484,7.125,71,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,345,visible,130.501,82.377,7.125,31,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,346,visible,130.004,75.269,7.125,356,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,347,visible,125.055,70.144,7.125,316,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,348,visible,118.061,68.784,7.125,281,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,349,visible,111.552,71.682,7.125,246,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,350,visible,107.882,77.789,7.125,211,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,351,visible,108.997,84.826,7.125,171,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,352,visible,114.374,89.5,7.125,131,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,353,visible,121.46,90.245,7.125,96,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,354,visible,128.568,89.748,7.125,86,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,355,visible,135.676,89.251,7.125,86,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,356,visible,142.762,89.996,7.125,96,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,357,visible,148.526,94.184,7.125,126,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,358,visible,150.25,101.097,7.125,166,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,359,visible,147.697,107.749,7.125,201,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,360,visible,141.465,111.203,7.125,241,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,361,visible,134.471,109.843,7.125,281,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,362,visible,129.522,104.718,7.125,316,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,363,visible,129.025,97.61,7.125,356,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,364,visible,132.695,91.503,7.125,31,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,365,visible,139.204,88.605,7.125,66,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,366,visible,146.198,89.965,7.125,101,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,367,visible,150.682,95.502,7.125,141,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,368,visible,150.558,102.626,7.125,181,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,369,visible,146.37,108.39,7.125,216,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,370,visible,139.457,110.114,7.125,256,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,371,visible,132.805,107.561,7.125,291,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,372,visible,129.351,101.329,7.125,331,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,373,visible,130.096,94.243,7.125,6,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,374,visible,135.221,89.294,7.125,46,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,375,visible,142.329,88.797,7.125,86,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,376,visible,148.436,92.467,7.125,121,0.58,0.09
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,377,visible,150.756,99.204,7.125,161,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,378,visible,148.203,105.856,7.125,201,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,379,visible,142.296,109.84,7.125,236,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,380,visible,135.21,109.095,7.125,276,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,381,visible,130.261,103.97,7.125,316,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,382,visible,123.609,101.417,7.125,291,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,383,visible,116.696,103.141,7.125,256,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,384,visible,112.508,108.905,7.125,216,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,385,visible,112.384,116.029,7.125,181,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,386,visible,116.868,121.566,7.125,141,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,387,visible,123.862,122.926,7.125,101,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,388,visible,130.371,120.028,7.125,66,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,389,visible,134.041,113.921,7.125,31,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,390,visible,137.711,107.814,7.125,31,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,391,visible,141.381,101.707,7.125,31,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,392,visible,145.051,95.6,7.125,31,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,393,visible,147.015,88.751,7.125,16,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,394,visible,144.117,82.242,7.125,336,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,395,visible,138.01,78.572,7.125,301,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,396,visible,130.902,79.069,7.125,266,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,397,visible,125.777,84.018,7.125,226,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,398,visible,122.107,90.125,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,399,visible,118.437,96.232,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,400,visible,114.767,102.339,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,401,visible,111.097,108.446,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,402,visible,107.427,114.553,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,403,visible,103.757,120.66,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,404,visible,100.087,126.767,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,405,visible,96.417,132.874,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,406,visible,92.747,138.981,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,407,visible,89.077,145.088,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,408,visible,85.407,151.195,7.125,211,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,409,visible,86.522,158.232,7.125,171,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,410,visible,91.899,162.906,7.125,131,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,411,visible,97.276,167.58,7.125,131,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,412,visible,102.653,172.254,7.125,131,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,413,visible,108.03,176.928,7.125,131,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,414,visible,113.407,181.602,7.125,131,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,415,visible,118.784,186.276,7.125,131,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,416,visible,124.161,190.95,7.125,131,0.58,0.1
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,417,visible,129.538,195.624,7.125,131,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,418,visible,134.915,200.298,7.125,131,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,419,visible,140.292,204.972,7.125,131,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,420,visible,147.329,203.857,7.125,81,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,421,visible,154.366,202.742,7.125,81,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,422,visible,161.403,201.627,7.125,81,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,423,visible,168.44,200.512,7.125,81,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,424,visible,175.477,199.397,7.125,81,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,425,visible,182.514,198.282,7.125,81,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,426,visible,188.051,193.798,7.125,51,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,427,visible,191.721,187.691,7.125,31,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,428,visible,193.081,180.697,7.125,11,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,429,visible,193.826,173.611,7.125,6,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,430,visible,190.928,167.102,7.125,336,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,431,visible,184.821,163.432,7.125,301,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,432,visible,177.697,163.308,7.125,271,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,433,visible,170.784,165.032,7.125,256,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,434,visible,166.11,170.409,7.125,221,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,435,visible,165.986,177.533,7.125,181,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,436,visible,169.97,183.44,7.125,146,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,437,visible,176.819,185.404,7.125,106,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,438,visible,183.905,186.149,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,439,visible,190.991,186.894,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,440,visible,198.077,187.639,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,441,visible,205.163,188.384,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,442,visible,212.249,189.129,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,443,visible,219.335,189.874,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,444,visible,226.421,190.619,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,445,visible,233.507,191.364,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,446,visible,240.593,192.109,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,447,visible,247.679,192.854,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,448,visible,254.765,193.599,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,449,visible,261.851,194.344,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,450,visible,268.937,195.089,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,451,visible,276.023,195.834,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,452,visible,283.109,196.579,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,453,visible,290.195,197.324,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,454,visible,297.281,198.069,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,455,visible,304.367,198.814,7.125,96,0.58,0.11
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,456,visible,311.453,199.559,7.125,96,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,457,visible,318.539,200.304,7.125,96,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,458,visible,325.625,201.049,7.125,96,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,459,visible,332.711,201.794,7.125,96,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,460,visible,339.797,202.539,7.125,96,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,461,visible,346.029,199.085,7.125,61,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,462,visible,348.582,192.433,7.125,21,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,463,visible,349.327,185.347,7.125,6,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,464,visible,350.072,178.261,7.125,6,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,465,visible,350.817,171.175,7.125,6,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,466,visible,351.562,164.089,7.125,6,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,467,visible,350.447,157.052,7.125,351,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,468,visible,345.498,151.927,7.125,316,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,469,visible,338.649,149.963,7.125,286,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,470,visible,331.912,152.283,7.125,251,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,471,visible,328.242,158.39,7.125,211,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,472,visible,328.739,165.498,7.125,176,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,473,visible,331.637,172.007,7.125,156,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,474,visible,334.535,178.516,7.125,156,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,475,visible,337.433,185.025,7.125,156,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,476,visible,340.331,191.534,7.125,156,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,477,visible,343.229,198.043,7.125,156,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,478,visible,346.127,204.552,7.125,156,0.58,0.12
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,479,visible,349.025,211.061,7.125,156,0.58,0.12
