pid,tick,latency
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,400,17.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,401,20.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,402,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,403,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,404,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,405,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,406,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,407,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,408,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,409,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,410,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,411,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,412,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,413,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,414,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,415,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,416,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,417,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,418,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,419,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,420,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,421,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,422,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,423,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,424,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,425,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,426,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,427,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,428,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,429,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,430,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,431,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,432,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,433,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,434,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,435,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,436,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,437,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,438,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,439,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,440,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,441,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,442,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,443,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,444,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,445,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,446,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,447,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,448,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,449,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,450,20
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,451,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,452,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,453,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,454,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,455,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,456,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,457,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,458,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,459,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,460,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,461,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,462,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,463,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,464,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,465,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,466,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,467,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,468,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,469,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,470,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,471,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,472,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,473,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,474,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,475,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,476,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,477,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,478,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,479,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,480,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,481,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,482,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,483,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,484,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,485,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,486,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,487,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,488,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,489,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,490,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,491,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,492,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,493,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,494,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,495,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,496,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,497,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,498,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,499,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,500,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,501,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,502,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,503,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,504,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,505,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,506,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,507,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,508,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,509,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,510,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,511,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,512,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,513,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,514,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,515,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,516,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,517,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,518,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,519,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,520,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,521,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,522,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,523,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,524,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,525,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,526,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,527,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,528,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,529,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,530,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,531,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,532,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,533,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,534,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,535,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,536,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,537,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,538,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,539,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,540,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,541,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,542,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,543,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,544,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,545,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,546,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,547,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,548,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,549,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,550,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,551,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,552,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,553,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,554,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,555,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,556,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,557,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,558,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,559,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,560,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,561,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,562,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,563,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,564,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,565,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,566,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,567,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,568,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,569,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,570,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,571,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,572,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,573,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,574,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,575,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,576,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,577,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,578,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,579,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,580,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,581,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,582,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,583,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,584,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,585,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,586,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,587,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,588,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,589,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,590,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,591,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,592,19.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,593,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,594,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,595,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,596,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,597,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,598,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,599,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,600,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,601,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,602,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,603,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,604,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,605,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,606,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,607,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,608,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,609,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,610,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,611,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,612,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,613,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,614,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,615,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,616,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,617,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,618,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,619,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,620,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,621,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,622,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,623,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,624,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,625,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,626,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,627,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,628,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,629,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,630,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,631,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,632,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,633,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,634,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,635,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,636,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,637,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,638,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,639,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,640,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,641,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,642,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,643,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,644,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,645,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,646,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,647,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,648,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,649,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,650,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,651,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,652,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,653,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,654,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,655,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,656,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,657,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,658,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,659,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,660,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,661,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,662,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,663,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,664,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,665,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,666,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,667,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,668,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,669,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,670,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,671,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,672,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,673,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,674,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,675,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,676,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,677,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,678,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,679,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,680,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,681,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,682,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,683,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,684,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,685,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,686,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,687,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,688,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,689,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,690,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,691,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,692,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,693,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,694,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,695,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,696,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,697,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,698,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,699,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,700,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,701,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,702,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,703,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,704,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,705,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,706,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,707,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,708,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,709,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,710,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,711,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,712,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,713,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,714,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,715,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,716,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,717,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,718,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,719,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,720,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,721,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,722,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,723,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,724,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,725,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,726,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,727,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,728,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,729,9
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,730,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,731,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,732,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,733,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,734,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,735,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,736,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,737,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,738,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,739,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,740,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,741,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,742,34.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,743,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,744,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,745,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,746,33.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,747,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,748,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,749,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,750,40
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,751,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,752,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,753,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,754,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,755,56
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,756,40
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,757,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,758,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,759,17.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,760,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,761,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,762,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,763,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,764,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,765,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,766,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,767,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,768,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,769,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,770,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,771,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,772,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,773,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,774,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,775,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,776,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,777,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,778,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,779,9
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,780,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,781,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,782,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,783,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,784,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,785,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,786,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,787,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,788,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,789,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,790,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,791,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,792,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,793,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,794,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,795,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,796,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,797,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,798,11
