pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,664,visible,39.903,97.572,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,665,visible,41.211,95.897,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,666,visible,42.519,94.222,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,667,visible,43.827,92.547,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,668,visible,45.135,90.872,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,669,visible,46.443,89.197,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,670,visible,47.751,87.522,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,671,visible,49.059,85.847,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,672,visible,50.367,84.172,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,673,visible,51.675,82.497,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,674,visible,52.983,80.822,2.125,38,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,675,visible,52.724,78.713,2.125,353,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,676,visible,52.465,76.604,2.125,353,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,677,visible,52.206,74.495,2.125,353,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,678,visible,51.947,72.386,2.125,353,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,679,visible,51.688,70.277,2.125,353,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,680,visible,50.013,68.969,2.125,308,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,681,visible,48.338,67.661,2.125,308,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,682,visible,47.542,65.691,2.125,338,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,683,visible,46.746,63.721,2.125,338,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,684,visible,45.95,61.751,2.125,338,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,685,visible,46.428,59.68,2.125,13,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,686,visible,46.906,57.609,2.125,13,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,687,visible,47.384,55.538,2.125,13,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,688,visible,47.862,53.467,2.125,13,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,689,visible,48.34,51.396,2.125,13,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,690,visible,48.818,49.325,2.125,13,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,691,visible,49.296,47.254,2.125,13,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,692,visible,49.774,45.183,2.125,13,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,693,visible,48.978,43.213,2.125,338,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,694,visible,48.182,41.243,2.125,338,0.58,0.17
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,695,visible,47.386,39.273,2.125,338,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,696,visible,47.497,37.151,2.125,3,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,697,visible,48.154,35.13,2.125,18,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,698,visible,48.811,33.109,2.125,18,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,699,visible,50.119,31.434,2.125,38,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,700,visible,51.921,30.308,2.125,58,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,701,visible,53.953,29.687,2.125,73,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,702,visible,55.985,29.066,2.125,73,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,703,visible,58.017,28.445,2.125,73,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,704,visible,60.121,28.741,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,705,visible,62.225,29.037,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,706,visible,64.329,29.333,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,707,visible,66.433,29.629,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,708,visible,68.537,29.925,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,709,visible,70.641,30.221,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,710,visible,72.745,30.517,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,711,visible,74.849,30.813,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,712,visible,76.953,31.109,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,713,visible,79.057,31.405,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,714,visible,81.161,31.701,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,715,visible,83.265,31.997,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,716,visible,85.369,32.293,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,717,visible,87.473,32.589,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,718,visible,89.577,32.885,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,719,visible,91.681,33.181,2.125,98,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,720,visible,93.463,34.338,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,721,visible,95.245,35.495,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,722,visible,97.027,36.652,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,723,visible,98.809,37.809,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,724,visible,100.591,38.966,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,725,visible,102.373,40.123,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,726,visible,104.155,41.28,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,727,visible,105.937,42.437,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,728,visible,107.719,43.594,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,729,visible,109.501,44.751,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,730,visible,111.283,45.908,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,731,visible,113.065,47.065,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,732,visible,114.847,48.222,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,733,visible,116.629,49.379,2.125,123,0.58,0.18
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,734,visible,118.411,50.536,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,735,visible,120.193,51.693,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,736,visible,121.975,52.85,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,737,visible,123.757,54.007,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,738,visible,125.539,55.164,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,739,visible,127.321,56.321,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,740,visible,129.103,57.478,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,741,visible,130.885,58.635,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,742,visible,132.667,59.792,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,743,visible,134.449,60.949,2.125,123,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,744,visible,136.528,60.507,2.125,78,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,745,visible,138.607,60.065,2.125,78,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,746,visible,140.686,59.623,2.125,78,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,747,visible,142.265,58.201,2.125,48,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,748,visible,143.844,56.779,2.125,48,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,749,visible,145.423,55.357,2.125,48,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,750,visible,147.002,53.935,2.125,48,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,751,visible,148.581,52.513,2.125,48,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,752,visible,150.602,53.17,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,753,visible,152.623,53.827,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,754,visible,154.644,54.484,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,755,visible,156.665,55.141,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,756,visible,158.686,55.798,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,757,visible,160.707,56.455,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,758,visible,162.728,57.112,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,759,visible,164.749,57.769,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,760,visible,166.77,58.426,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,761,visible,168.791,59.083,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,762,visible,170.812,59.74,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,763,visible,172.833,60.397,2.125,108,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,764,visible,174.255,61.976,2.125,138,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,765,visible,175.677,63.555,2.125,138,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,766,visible,177.099,65.134,2.125,138,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,767,visible,178.521,66.713,2.125,138,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,768,visible,179.943,68.292,2.125,138,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,769,visible,181.365,69.871,2.125,138,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,770,visible,182.787,71.45,2.125,138,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,771,visible,184.209,73.029,2.125,138,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,772,visible,186.333,72.955,2.125,88,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,773,visible,188.457,72.881,2.125,88,0.58,0.19
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,774,visible,190.581,72.807,2.125,88,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,775,visible,192.705,72.733,2.125,88,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,776,visible,194.507,71.607,2.125,58,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,777,visible,196.204,70.328,2.125,53,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,778,visible,197.901,69.049,2.125,53,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,779,visible,199.598,67.77,2.125,53,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,780,visible,201.295,66.491,2.125,53,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,781,visible,202.992,65.212,2.125,53,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,782,visible,204.689,63.933,2.125,53,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,783,visible,206.386,62.654,2.125,53,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,784,visible,208.083,61.375,2.125,53,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,785,visible,209.78,60.096,2.125,53,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,786,visible,211.812,59.475,2.125,73,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,787,visible,213.844,58.854,2.125,73,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,788,visible,215.923,58.412,2.125,78,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,789,visible,217.994,58.89,2.125,103,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,790,visible,220.065,59.368,2.125,103,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,791,visible,222.136,59.846,2.125,103,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,792,visible,224.012,60.844,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,793,visible,225.888,61.842,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,794,visible,227.764,62.84,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,795,visible,229.64,63.838,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,796,visible,231.516,64.836,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,797,visible,233.392,65.834,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,798,visible,235.268,66.832,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,799,visible,237.144,67.83,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,800,visible,239.02,68.828,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,801,visible,240.896,69.826,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,802,visible,242.772,70.824,2.125,118,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,803,visible,244.894,70.935,2.125,93,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,804,visible,246.864,70.139,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,805,visible,248.834,69.343,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,806,visible,250.804,68.547,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,807,visible,252.774,67.751,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,808,visible,254.744,66.955,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,809,visible,256.714,66.159,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,810,visible,258.684,65.363,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,811,visible,260.654,64.567,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,812,visible,262.624,63.771,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,813,visible,264.594,62.975,2.125,68,0.58,0.2
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,814,visible,266.673,62.533,2.125,78,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,815,visible,268.629,63.363,2.125,113,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,816,visible,270.585,64.193,2.125,113,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,817,visible,272.541,65.023,2.125,113,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,818,visible,274.497,65.853,2.125,113,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,819,visible,276.453,66.683,2.125,113,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,820,visible,278.409,67.513,2.125,113,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,821,visible,280.365,68.343,2.125,113,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,822,visible,282.321,69.173,2.125,113,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,823,visible,284.443,69.284,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,824,visible,286.336,68.319,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,825,visible,288.229,67.354,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,826,visible,290.122,66.389,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,827,visible,292.015,65.424,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,828,visible,293.908,64.459,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,829,visible,295.801,63.494,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,830,visible,297.694,62.529,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,831,visible,299.587,61.564,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,832,visible,301.48,60.599,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,833,visible,303.373,59.634,2.125,63,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,834,visible,305.343,58.838,2.125,68,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,835,visible,307.465,58.949,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,836,visible,309.587,59.06,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,837,visible,311.709,59.171,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,838,visible,313.831,59.282,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,839,visible,315.953,59.393,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,840,visible,318.075,59.504,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,841,visible,320.197,59.615,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,842,visible,322.319,59.726,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,843,visible,324.441,59.837,2.125,93,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,844,visible,325.749,58.162,2.125,38,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,845,visible,327.057,56.487,2.125,38,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,846,visible,328.365,54.812,2.125,38,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,847,visible,329.673,53.137,2.125,38,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,848,visible,330.981,51.462,2.125,38,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,849,visible,332.289,49.787,2.125,38,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,850,visible,333.597,48.112,2.125,38,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,851,visible,334.905,46.437,2.125,38,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,852,visible,336.937,45.816,2.125,73,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,853,visible,338.969,45.195,2.125,73,0.58,0.21
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,854,visible,341.001,44.574,2.125,73,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,855,visible,343.033,43.953,2.125,73,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,856,visible,345.065,43.332,2.125,73,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,857,visible,347.097,42.711,2.125,73,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,858,visible,349.168,43.189,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,859,visible,351.239,43.667,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,860,visible,353.31,44.145,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,861,visible,355.381,44.623,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,862,visible,357.452,45.101,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,863,visible,359.523,45.579,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,864,visible,361.594,46.057,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,865,visible,363.665,46.535,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,866,visible,365.736,47.013,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,867,visible,367.807,47.491,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,868,visible,369.878,47.969,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,869,visible,371.949,48.447,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,870,visible,374.02,48.925,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,871,visible,376.091,49.403,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,872,visible,378.162,49.881,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,873,visible,380.233,50.359,2.125,103,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,874,visible,381.787,51.808,2.125,133,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,875,visible,383.341,53.257,2.125,133,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,876,visible,384.895,54.706,2.125,133,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,877,visible,386.317,56.285,2.125,138,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,878,visible,386.938,58.317,2.125,163,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,879,visible,387.559,60.349,2.125,163,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,880,visible,388.18,62.381,2.125,163,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,881,visible,387.884,64.485,2.125,188,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,882,visible,387.588,66.589,2.125,188,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,883,visible,387.292,68.693,2.125,188,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,884,visible,385.984,70.368,2.125,218,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,885,visible,384.676,72.043,2.125,218,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,886,visible,383.368,73.718,2.125,218,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,887,visible,382.06,75.393,2.125,218,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,888,visible,380.752,77.068,2.125,218,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,889,visible,379.444,78.743,2.125,218,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,890,visible,378.136,80.418,2.125,218,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,891,visible,376.828,82.093,2.125,218,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,892,visible,375.52,83.768,2.125,218,0.58,0.22
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,893,visible,374.212,85.443,2.125,218,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,894,visible,372.904,87.118,2.125,218,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,895,visible,371.596,88.793,2.125,218,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,896,visible,371.855,90.902,2.125,173,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,897,visible,372.114,93.011,2.125,173,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,898,visible,372.373,95.12,2.125,173,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,899,visible,373.927,96.569,2.125,133,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,900,visible,375.481,98.018,2.125,133,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,901,visible,377.035,99.467,2.125,133,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,902,visible,378.589,100.916,2.125,133,0.58,0.23
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,903,visible,380.143,102.365,2.125,133,0.58,0.23
