pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,249,visible,56.422,107.214,7.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,250,visible,58.266,100.332,7.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,251,visible,60.11,93.45,7.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,252,visible,61.954,86.568,7.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,253,visible,63.798,79.686,7.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,254,visible,65.642,72.804,7.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,255,visible,67.486,65.922,7.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,256,visible,68.384,63.996,2.125,25,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,257,visible,69.447,62.156,2.125,30,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,258,visible,71.188,60.937,2.125,55,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,259,visible,73.241,60.387,2.125,75,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,260,visible,75.366,60.387,2.125,90,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,261,visible,77.363,61.114,2.125,110,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,262,visible,79.36,61.841,2.125,110,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,263,visible,81.357,62.568,2.125,110,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,264,visible,83.354,63.295,2.125,110,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,265,visible,85.351,64.022,2.125,110,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,266,visible,87.348,64.749,2.125,110,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,267,visible,89.345,65.476,2.125,110,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,268,visible,91.342,66.203,2.125,110,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,269,visible,93.339,66.93,2.125,110,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,270,visible,95.456,67.115,2.125,95,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,271,visible,97.549,66.746,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,272,visible,99.642,66.377,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,273,visible,101.735,66.008,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,274,visible,103.828,65.639,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,275,visible,105.921,65.27,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,276,visible,108.014,64.901,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,277,visible,110.107,64.532,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,278,visible,112.2,64.163,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,279,visible,114.293,63.794,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,280,visible,116.386,63.425,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,281,visible,118.479,63.056,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,282,visible,120.572,62.687,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,283,visible,122.689,62.872,2.125,95,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,284,visible,124.782,63.241,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,285,visible,126.875,63.61,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,286,visible,128.968,63.979,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,287,visible,131.061,64.348,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,288,visible,133.154,64.717,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,289,visible,135.247,65.086,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,290,visible,137.34,65.455,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,291,visible,139.433,65.824,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,292,visible,141.526,66.193,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,293,visible,143.619,66.562,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,294,visible,145.712,66.931,2.125,100,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,295,visible,147.829,66.746,2.125,85,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,296,visible,149.922,66.377,2.125,80,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,297,visible,151.975,65.827,2.125,75,0.58,0.07
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,298,visible,153.901,64.929,2.125,65,0.58,0.07
