pid,tick,latency
5839-d480e111-d42d-43df-aef4-3e865ae604ec,424,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,425,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,426,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,427,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,428,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,429,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,430,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,431,59
5839-d480e111-d42d-43df-aef4-3e865ae604ec,432,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,433,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,434,67.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,435,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,436,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,437,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,438,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,439,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,440,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,441,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,442,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,443,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,444,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,445,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,446,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,447,67
5839-d480e111-d42d-43df-aef4-3e865ae604ec,448,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,449,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,450,71
5839-d480e111-d42d-43df-aef4-3e865ae604ec,451,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,452,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,453,78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,454,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,455,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,456,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,457,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,458,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,459,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,460,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,461,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,462,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,463,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,464,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,465,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,466,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,467,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,468,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,469,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,470,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,471,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,472,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,473,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,474,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,475,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,476,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,477,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,478,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,479,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,480,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,481,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,482,57.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,483,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,484,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,485,64.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,486,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,487,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,488,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,489,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,490,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,491,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,492,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,493,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,494,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,495,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,496,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,497,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,498,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,499,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,500,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,501,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,502,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,503,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,504,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,505,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,506,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,507,59.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,508,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,509,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,510,56.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,511,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,512,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,513,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,514,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,515,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,516,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,517,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,518,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,519,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,520,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,521,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,522,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,523,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,524,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,525,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,526,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,527,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,528,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,529,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,530,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,531,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,532,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,533,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,534,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,535,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,536,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,537,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,538,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,539,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,540,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,541,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,542,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,543,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,544,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,545,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,546,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,547,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,548,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,549,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,550,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,551,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,552,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,553,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,554,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,555,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,556,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,557,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,558,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,559,63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,560,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,561,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,562,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,563,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,564,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,565,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,566,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,567,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,568,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,569,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,570,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,571,62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,572,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,573,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,574,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,575,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,576,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,577,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,578,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,579,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,580,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,581,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,582,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,583,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,584,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,585,56.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,586,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,587,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,588,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,589,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,590,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,591,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,592,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,593,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,594,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,595,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,596,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,597,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,598,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,599,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,600,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,601,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,602,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,603,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,604,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,605,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,606,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,607,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,608,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,609,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,610,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,611,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,612,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,613,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,614,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,615,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,616,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,617,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,618,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,619,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,620,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,621,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,622,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,623,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,624,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,625,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,626,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,627,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,628,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,629,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,630,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,631,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,632,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,633,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,634,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,635,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,636,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,637,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,638,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,639,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,640,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,641,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,642,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,643,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,644,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,645,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,646,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,647,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,648,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,649,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,650,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,651,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,652,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,653,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,654,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,655,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,656,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,657,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,658,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,659,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,660,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,661,59
5839-d480e111-d42d-43df-aef4-3e865ae604ec,662,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,663,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,664,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,665,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,666,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,667,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,668,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,669,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,670,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,671,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,672,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,673,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,674,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,675,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,676,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,677,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,678,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,679,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,680,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,681,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,682,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,683,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,684,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,685,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,686,66
5839-d480e111-d42d-43df-aef4-3e865ae604ec,687,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,688,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,689,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,690,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,691,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,692,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,693,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,694,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,695,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,696,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,697,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,698,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,699,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,700,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,701,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,702,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,703,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,704,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,705,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,706,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,707,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,708,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,709,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,710,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,711,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,712,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,713,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,714,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,715,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,716,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,717,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,718,59.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,719,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,720,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,721,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,722,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,723,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,724,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,725,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,726,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,727,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,728,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,729,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,730,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,731,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,732,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,733,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,734,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,735,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,736,63.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,737,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,738,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,739,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,740,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,741,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,742,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,743,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,744,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,745,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,746,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,747,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,748,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,749,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,750,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,751,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,752,57.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,753,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,754,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,755,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,756,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,757,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,758,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,759,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,760,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,761,56.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,762,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,763,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,764,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,765,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,766,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,767,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,768,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,769,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,770,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,771,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,772,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,773,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,774,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,775,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,776,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,777,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,778,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,779,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,780,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,781,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,782,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,783,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,784,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,785,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,786,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,787,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,788,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,789,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,790,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,791,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,792,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,793,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,794,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,795,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,796,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,797,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,798,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,799,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,800,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,801,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,802,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,803,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,804,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,805,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,806,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,807,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,808,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,809,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,810,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,811,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,812,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,813,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,814,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,815,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,816,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,817,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,818,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,819,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,820,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,821,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,822,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,823,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,824,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,825,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,826,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,827,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,828,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,829,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,830,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,831,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,832,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,833,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,834,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,835,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,836,59
5839-d480e111-d42d-43df-aef4-3e865ae604ec,837,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,838,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,839,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,840,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,841,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,842,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,843,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,844,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,845,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,846,48
