pid,tick,latency
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,399,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,400,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,401,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,402,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,403,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,404,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,405,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,406,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,407,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,408,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,409,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,410,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,411,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,412,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,413,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,414,63
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,415,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,416,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,417,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,418,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,419,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,420,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,421,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,422,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,423,47.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,424,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,425,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,426,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,427,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,428,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,429,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,430,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,431,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,432,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,433,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,434,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,435,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,436,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,437,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,438,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,439,48
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,440,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,441,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,442,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,443,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,444,49
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,445,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,446,89
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,447,81.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,448,63
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,449,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,450,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,451,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,452,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,453,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,454,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,455,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,456,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,457,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,458,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,459,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,460,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,461,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,462,53
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,463,52
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,464,56
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,465,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,466,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,467,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,468,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,469,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,470,51.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,471,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,472,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,473,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,474,49
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,475,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,476,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,477,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,478,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,479,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,480,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,481,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,482,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,483,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,484,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,485,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,486,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,487,49.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,488,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,489,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,490,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,491,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,492,75.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,493,50
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,494,55
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,495,97.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,496,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,497,64
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,498,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,499,49.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,500,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,501,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,502,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,503,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,504,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,505,50.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,506,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,507,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,508,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,509,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,510,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,511,57
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,512,50.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,513,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,514,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,515,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,516,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,517,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,518,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,519,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,520,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,521,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,522,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,523,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,524,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,525,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,526,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,527,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,528,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,529,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,530,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,531,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,532,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,533,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,534,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,535,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,536,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,537,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,538,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,539,49.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,540,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,541,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,542,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,543,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,544,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,545,48
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,546,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,547,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,548,52
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,549,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,550,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,551,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,552,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,553,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,554,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,555,48
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,556,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,557,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,558,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,559,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,560,50.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,561,58.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,562,62.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,563,82
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,564,66.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,565,49
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,566,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,567,49.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,568,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,569,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,570,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,571,49
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,572,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,573,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,574,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,575,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,576,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,577,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,578,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,579,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,580,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,581,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,582,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,583,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,584,51.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,585,85
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,586,55
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,587,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,588,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,589,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,590,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,591,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,592,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,593,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,594,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,595,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,596,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,597,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,598,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,599,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,600,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,601,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,602,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,603,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,604,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,605,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,606,51.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,607,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,608,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,609,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,610,54.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,611,51.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,612,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,613,57.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,614,73.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,615,70.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,616,83.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,617,54
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,618,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,619,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,620,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,621,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,622,61
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,623,57
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,624,48
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,625,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,626,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,627,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,628,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,629,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,630,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,631,50
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,632,53
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,633,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,634,49
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,635,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,636,58
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,637,49.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,638,82.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,639,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,640,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,641,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,642,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,643,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,644,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,645,49.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,646,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,647,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,648,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,649,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,650,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,651,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,652,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,653,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,654,47.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,655,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,656,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,657,48
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,658,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,659,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,660,51
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,661,56.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,662,57.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,663,60
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,664,66.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,665,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,666,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,667,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,668,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,669,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,670,58.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,671,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,672,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,673,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,674,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,675,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,676,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,677,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,678,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,679,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,680,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,681,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,682,58.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,683,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,684,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,685,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,686,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,687,51
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,688,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,689,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,690,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,691,67.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,692,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,693,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,694,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,695,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,696,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,697,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,698,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,699,47.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,700,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,701,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,702,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,703,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,704,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,705,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,706,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,707,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,708,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,709,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,710,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,711,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,712,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,713,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,714,50
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,715,51.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,716,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,717,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,718,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,719,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,720,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,721,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,722,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,723,50
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,724,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,725,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,726,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,727,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,728,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,729,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,730,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,731,82.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,732,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,733,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,734,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,735,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,736,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,737,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,738,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,739,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,740,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,741,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,742,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,743,47.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,744,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,745,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,746,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,747,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,748,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,749,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,750,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,751,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,752,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,753,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,754,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,755,59.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,756,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,757,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,758,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,759,55
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,760,94
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,761,58
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,762,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,763,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,764,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,765,57
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,766,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,767,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,768,47.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,769,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,770,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,771,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,772,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,773,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,774,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,775,42
