pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,749,visible,333.566,89.835,2.125,20,0.97,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,749,visible,342.751,63.577,2.125,334,0.88,0.77
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,749,visible,348.084,73.003,2.125,5,0.9,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,750,visible,332.668,87.909,2.125,335,1,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,750,visible,341.819,61.667,2.125,334,0.87,0.77
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,750,visible,348.269,70.886,2.125,5,0.88,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,751,visible,330.742,87.011,2.125,295,1,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,751,visible,340.887,59.757,2.125,334,0.9299999999999999,0.77
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,751,visible,348.454,68.769,2.125,5,0.94,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,752,visible,328.689,87.561,2.125,255,1,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,752,visible,339.955,57.847,2.125,334,0.97,0.77
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,752,visible,348.639,66.652,2.125,5,1,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,753,visible,327.47,89.302,2.125,215,1,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,753,visible,339.023,55.937,2.125,334,0.88,0.77
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,753,visible,348.824,64.535,2.125,5,0.96,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,754,visible,327.47,91.427,2.125,180,0.99,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,754,visible,338.091,54.027,2.125,334,0.87,0.77
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,754,visible,349.009,62.418,2.125,5,0.97,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,755,visible,328.973,92.93,2.125,135,1,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,755,visible,337.159,52.117,2.125,334,0.88,0.77
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,755,visible,349.194,60.301,2.125,5,1,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,756,visible,331.09,93.115,2.125,95,1,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,756,visible,336.227,50.207,2.125,334,0.8,0.77
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,756,visible,349.379,58.184,2.125,5,0.94,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,757,visible,332.831,91.896,2.125,55,1,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,757,visible,334.833,48.603,2.125,319,0.78,0.77
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,757,visible,349.564,56.067,2.125,5,0.92,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,758,visible,333.381,89.843,2.125,15,0.96,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,758,visible,332.734,48.271,2.125,279,0.77,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,758,visible,349.749,53.95,2.125,5,0.92,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,759,visible,332.483,87.917,2.125,335,1,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,759,visible,330.824,49.203,2.125,244,0.72,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,759,visible,351.252,52.447,2.125,45,0.91,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,760,visible,330.557,87.019,2.125,295,1,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,760,visible,329.96,51.144,2.125,204,0.65,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,760,visible,353.345,52.078,2.125,80,0.85,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,761,visible,328.504,87.569,2.125,255,0.98,0.78
9829-b13fba64-8112-4e24-8f70-facdade70203,761,visible,329.997,53.269,2.125,179,0.6699999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,761,visible,355.185,53.141,2.125,120,0.9,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,762,visible,327.285,89.31,2.125,215,0.97,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,762,visible,330.034,55.394,2.125,179,0.69,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,762,visible,356.083,55.067,2.125,155,0.88,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,763,visible,327.47,91.427,2.125,175,0.9,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,763,visible,331.128,57.215,2.125,149,0.6799999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,763,visible,355.533,57.12,2.125,195,0.87,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,764,visible,328.973,92.93,2.125,135,0.87,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,764,visible,332.657,58.691,2.125,134,0.69,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,764,visible,353.905,58.486,2.125,230,0.9,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,765,visible,331.066,93.299,2.125,100,0.87,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,765,visible,334.186,60.167,2.125,134,0.6599999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,765,visible,352.277,59.852,2.125,230,0.92,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,766,visible,332.807,92.08,2.125,55,0.8,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,766,visible,335.715,61.643,2.125,134,0.6699999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,766,visible,350.649,61.218,2.125,230,0.91,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,767,visible,333.357,90.027,2.125,15,0.79,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,767,visible,337.244,63.119,2.125,134,0.72,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,767,visible,349.021,62.584,2.125,230,0.9299999999999999,0.54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,768,visible,332.63,88.03,2.125,340,0.83,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,768,visible,338.773,64.595,2.125,134,0.77,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,768,visible,347.181,63.647,2.125,240,0.9,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,769,visible,330.704,87.132,2.125,295,0.8,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,769,visible,340.302,66.071,2.125,134,0.75,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,769,visible,345.088,63.278,2.125,280,0.83,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,770,visible,328.651,87.682,2.125,255,0.79,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,770,visible,341.831,67.547,2.125,134,0.72,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,770,visible,343.585,61.775,2.125,315,0.77,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,771,visible,327.432,89.423,2.125,215,0.8,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,771,visible,343.225,69.151,2.125,139,0.74,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,771,visible,343.4,59.658,2.125,355,0.75,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,772,visible,327.617,91.54,2.125,175,0.73,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,772,visible,343.447,71.264,2.125,174,0.73,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,772,visible,344.462,57.818,2.125,30,0.76,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,773,visible,329.12,93.043,2.125,135,0.75,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,773,visible,342.755,73.273,2.125,199,0.7,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,773,visible,346.459,57.091,2.125,70,0.77,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,774,visible,331.213,93.412,2.125,100,0.73,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,774,visible,342.063,75.282,2.125,199,0.6799999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,774,visible,348.299,58.154,2.125,120,0.78,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,775,visible,332.954,92.193,2.125,55,0.71,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,775,visible,341.371,77.291,2.125,199,0.63,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,775,visible,350.139,59.217,2.125,120,0.74,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,776,visible,333.504,90.14,2.125,15,0.6799999999999999,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,776,visible,340.679,79.3,2.125,199,0.63,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,776,visible,351.979,60.279,2.125,120,0.74,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,777,visible,332.606,88.214,2.125,335,0.6799999999999999,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,777,visible,338.359,86.037,7.125,199,0.63,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,777,visible,353.819,61.342,2.125,120,0.76,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,778,visible,330.68,87.316,2.125,295,0.6599999999999999,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,778,visible,336.039,92.774,7.125,199,0.65,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,778,visible,355.659,62.404,2.125,120,0.78,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,779,visible,328.627,87.866,2.125,255,0.62,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,779,visible,333.719,99.511,7.125,199,0.6599999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,779,visible,357.499,63.467,2.125,120,0.77,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,780,visible,327.261,89.494,2.125,220,0.6,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,780,visible,331.399,106.248,7.125,199,0.6599999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,780,visible,359.592,63.836,2.125,100,0.84,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,781,visible,327.446,91.611,2.125,175,0.5800000000000001,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,781,visible,329.079,112.985,7.125,199,0.6699999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,781,visible,361.518,62.938,2.125,65,0.84,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,782,visible,328.949,93.114,2.125,135,0.56,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,782,visible,326.759,119.722,7.125,199,0.6599999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,782,visible,362.58,61.098,2.125,30,0.8200000000000001,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,783,visible,331.066,93.299,2.125,95,0.5800000000000001,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,783,visible,324.439,126.459,7.125,199,0.71,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,783,visible,363.642,59.258,2.125,30,0.81,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,784,visible,332.807,92.08,2.125,55,0.64,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,784,visible,322.119,133.196,7.125,199,0.77,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,784,visible,364.704,57.418,2.125,30,0.74,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,785,visible,333.357,90.027,2.125,15,0.6799999999999999,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,785,visible,319.799,139.933,7.125,199,0.73,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,785,visible,365.767,55.578,2.125,30,0.74,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,786,visible,332.459,88.101,2.125,335,0.6799999999999999,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,786,visible,319.107,141.942,2.125,199,0.6699999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,786,visible,366.829,53.738,2.125,30,0.73,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,787,visible,330.533,87.203,2.125,295,0.72,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,787,visible,318.415,143.951,2.125,199,0.6599999999999999,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,787,visible,367.892,51.898,2.125,30,0.69,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,788,visible,328.48,87.753,2.125,255,0.71,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,788,visible,319.001,145.994,2.125,164,0.61,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,788,visible,369.732,50.836,2.125,60,0.6799999999999999,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,789,visible,327.261,89.494,2.125,215,0.73,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,789,visible,320.095,147.815,2.125,149,0.61,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,789,visible,371.849,51.021,2.125,95,0.65,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,790,visible,327.446,91.611,2.125,175,0.7,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,790,visible,321.189,149.636,2.125,149,0.5900000000000001,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,790,visible,373.352,52.524,2.125,135,0.64,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,791,visible,328.949,93.114,2.125,135,0.6699999999999999,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,791,visible,322.283,151.457,2.125,149,0.55,0.78
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,791,visible,373.902,54.577,2.125,165,0.64,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,792,visible,336.047,93.735,7.125,95,0.65,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,792,visible,322.505,153.57,2.125,174,0.54,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,792,visible,374.452,56.63,2.125,165,0.65,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,793,visible,342.742,91.298,7.125,70,0.72,0.79
9829-b13fba64-8112-4e24-8f70-facdade70203,793,visible,322.542,155.695,2.125,179,0.5700000000000001,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,793,visible,375.002,58.683,2.125,165,0.6799999999999999,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,794,visible,349.437,88.861,7.125,70,0.76,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,794,visible,322.579,157.82,2.125,179,0.5800000000000001,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,794,visible,375.552,60.736,2.125,165,0.72,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,795,visible,356.132,86.424,7.125,70,0.73,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,795,visible,322.616,159.945,2.125,179,0.54,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,795,visible,376.918,62.364,2.125,140,0.72,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,796,visible,362.827,83.987,7.125,70,0.65,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,796,visible,322.653,162.07,2.125,179,0.53,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,796,visible,378.915,63.091,2.125,110,0.6599999999999999,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,797,visible,369.522,81.55,7.125,70,0.64,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,797,visible,322.321,164.169,2.125,189,0.53,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,797,visible,380.912,63.818,2.125,110,0.64,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,798,visible,376.217,79.113,7.125,70,0.56,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,798,visible,320.845,165.698,2.125,224,0.54,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,798,visible,383.029,63.633,2.125,85,0.6,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,799,visible,382.912,76.676,7.125,70,0.5800000000000001,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,799,visible,318.732,165.92,2.125,264,0.53,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,799,visible,384.532,62.13,2.125,45,0.63,0.55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,800,visible,389.794,74.832,7.125,75,0.5,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,800,visible,316.633,165.588,2.125,279,0.55,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,800,visible,384.901,60.037,2.125,10,0.5800000000000001,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,801,visible,396.251,77.843,7.125,115,0.45999999999999996,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,801,visible,309.596,164.473,7.125,279,0.52,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,801,visible,383.839,58.197,2.125,330,0.61,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,802,visible,399.262,84.3,7.125,155,0.41000000000000003,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,802,visible,302.559,163.358,7.125,279,0.56,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,802,visible,381.842,57.47,2.125,290,0.63,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,803,visible,397.418,91.182,7.125,195,0.36,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,803,visible,295.522,162.243,7.125,279,0.61,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,803,visible,379.845,56.743,2.125,290,0.63,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,804,visible,392.838,96.64,7.125,220,0.29000000000000004,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,804,visible,288.485,161.128,7.125,279,0.7,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,804,visible,377.848,56.016,2.125,290,0.56,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,805,visible,387.002,100.727,7.125,235,0.31999999999999995,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,805,visible,281.448,160.013,7.125,279,0.75,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,805,visible,375.851,55.289,2.125,290,0.5800000000000001,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,806,visible,381.166,104.814,7.125,235,0.38,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,806,visible,274.411,158.898,7.125,279,0.84,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,806,visible,373.854,54.562,2.125,290,0.6,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,807,visible,374.709,107.825,7.125,245,0.52,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,807,visible,267.374,157.783,7.125,279,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,807,visible,371.857,53.835,2.125,290,0.55,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,808,visible,368.252,110.836,7.125,245,0.65,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,808,visible,260.337,156.668,7.125,279,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,808,visible,369.86,53.108,2.125,290,0.5800000000000001,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,809,visible,361.235,109.599,7.125,280,0.77,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,809,visible,253.3,155.553,7.125,279,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,809,visible,367.863,52.381,2.125,290,0.61,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,810,visible,355.399,105.512,7.125,305,0.76,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,810,visible,246.263,154.438,7.125,279,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,810,visible,365.866,51.654,2.125,290,0.61,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,811,visible,349.563,101.425,7.125,305,0.72,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,811,visible,244.164,154.106,2.125,279,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,811,visible,363.869,50.927,2.125,290,0.62,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,812,visible,343.727,97.338,7.125,305,0.63,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,812,visible,242.078,154.511,2.125,259,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,812,visible,361.816,50.377,2.125,285,0.6599999999999999,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,813,visible,337.891,93.251,7.125,305,0.5700000000000001,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,813,visible,240.602,156.04,2.125,224,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,813,visible,360.188,51.743,2.125,230,0.5700000000000001,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,814,visible,332.055,89.164,7.125,305,0.55,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,814,visible,240.454,158.16,2.125,184,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,814,visible,358.56,53.109,2.125,230,0.55,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,815,visible,326.219,85.077,7.125,305,0.5,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,815,visible,241.548,159.981,2.125,149,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,815,visible,356.932,54.475,2.125,230,0.5900000000000001,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,816,visible,320.383,80.99,7.125,305,0.47,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,816,visible,243.557,160.673,2.125,109,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,816,visible,355.304,55.841,2.125,230,0.5700000000000001,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,817,visible,314.547,76.903,7.125,305,0.42000000000000004,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,817,visible,245.541,159.911,2.125,69,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,817,visible,354.935,57.934,2.125,190,0.5800000000000001,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,818,visible,308.09,73.892,7.125,295,0.43000000000000005,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,818,visible,246.729,158.149,2.125,34,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,818,visible,354.566,60.027,2.125,190,0.5900000000000001,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,819,visible,301.208,75.736,7.125,255,0.37,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,819,visible,246.507,156.036,2.125,354,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,819,visible,354.197,62.12,2.125,190,0.5900000000000001,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,820,visible,297.121,81.572,7.125,215,0.28,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,820,visible,245.113,154.432,2.125,319,1,0.79
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,820,visible,353.828,64.213,2.125,190,0.53,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,821,visible,297.121,88.697,7.125,180,0.31000000000000005,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,821,visible,243.014,154.1,2.125,279,1,0.8
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,821,visible,353.459,66.306,2.125,190,0.5,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,822,visible,303.578,91.708,7.125,115,0.30000000000000004,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,822,visible,241.193,155.194,2.125,239,1,0.8
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,822,visible,353.644,68.423,2.125,175,0.45999999999999996,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,823,visible,310.035,94.719,7.125,115,0.29000000000000004,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,823,visible,240.329,157.135,2.125,204,1,0.8
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,823,visible,355.147,69.926,2.125,135,0.47,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,824,visible,316.492,97.73,7.125,115,0.28,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,824,visible,240.915,159.178,2.125,164,1,0.8
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,824,visible,356.65,71.429,2.125,135,0.48,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,825,visible,322.949,100.741,7.125,115,0.28,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,825,visible,242.566,160.515,2.125,129,1,0.8
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,825,visible,357.869,73.17,2.125,145,0.51,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,826,visible,329.406,103.752,7.125,115,0.30000000000000004,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,826,visible,244.691,160.478,2.125,89,1,0.8
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,826,visible,357.684,75.287,2.125,185,0.48,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,827,visible,335.863,106.763,7.125,115,0.24,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,827,visible,246.295,159.084,2.125,49,1,0.8
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,827,visible,357.499,77.404,2.125,185,0.42000000000000004,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,828,visible,340.443,112.221,7.125,140,0.26,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,828,visible,246.809,157.022,2.125,14,1,0.8
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,828,visible,356.437,79.244,2.125,210,0.42000000000000004,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,829,visible,341.064,119.319,7.125,175,0.31999999999999995,0.8
9829-b13fba64-8112-4e24-8f70-facdade70203,829,visible,245.877,155.112,2.125,334,1,0.8
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,829,visible,354.32,79.429,2.125,265,0.35,0.56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,830,visible,336.484,124.777,7.125,220,0.35,0.8
