pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,766,visible,397.446,176.061,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,767,visible,334.322,206.573,2.125,75,0.61,0.25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,767,visible,398.949,174.558,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,768,visible,336.375,206.023,2.125,75,0.61,0.25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,768,visible,400.452,173.055,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,769,visible,338.428,205.473,2.125,75,0.64,0.25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,769,visible,401.955,171.552,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,770,visible,340.481,204.923,2.125,75,0.64,0.25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,770,visible,403.458,170.049,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,771,visible,342.534,204.373,2.125,75,0.65,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,771,visible,404.961,168.546,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,772,visible,344.037,202.87,2.125,45,0.6599999999999999,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,772,visible,406.464,167.043,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,773,visible,345.54,201.367,2.125,45,0.6799999999999999,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,773,visible,407.967,165.54,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,774,visible,347.043,199.864,2.125,45,0.71,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,774,visible,409.47,164.037,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,775,visible,348.546,198.361,2.125,45,0.74,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,775,visible,410.973,162.534,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,776,visible,350.049,196.858,2.125,45,0.73,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,776,visible,412.476,161.031,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,777,visible,352.142,197.227,2.125,100,0.71,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,777,visible,413.979,159.528,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,778,visible,354.235,197.596,2.125,100,0.72,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,778,visible,415.482,158.025,2.125,45,0.98,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,779,visible,356.328,197.965,2.125,100,0.71,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,779,visible,416.985,156.522,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,780,visible,358.421,198.334,2.125,100,0.72,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,780,visible,418.488,155.019,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,781,visible,360.514,198.703,2.125,100,0.77,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,781,visible,419.991,153.516,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,782,visible,362.607,199.072,2.125,100,0.79,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,782,visible,421.494,152.013,2.125,45,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,783,visible,364.66,198.522,2.125,75,0.81,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,783,visible,422.557,150.173,2.125,30,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,784,visible,365.723,196.682,2.125,30,0.84,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,784,visible,422.188,148.08,2.125,350,1,0.25
6390-623e3765-6eff-465e-be80-cc24713ecf05,785,visible,366.786,194.842,2.125,30,0.86,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,785,visible,421.819,145.987,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,786,visible,367.849,193.002,2.125,30,0.85,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,786,visible,421.45,143.894,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,787,visible,368.911,191.162,2.125,30,0.85,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,787,visible,421.081,141.801,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,788,visible,369.974,189.322,2.125,30,0.85,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,788,visible,420.712,139.708,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,789,visible,371.34,187.694,2.125,40,0.86,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,789,visible,420.343,137.615,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,790,visible,372.706,186.066,2.125,40,0.84,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,790,visible,419.974,135.522,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,791,visible,374.072,184.438,2.125,40,0.87,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,791,visible,419.605,133.429,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,792,visible,375.438,182.81,2.125,40,0.91,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,792,visible,419.236,131.336,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,793,visible,376.804,181.182,2.125,40,0.9299999999999999,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,793,visible,418.867,129.243,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,794,visible,378.17,179.554,2.125,40,0.98,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,794,visible,418.498,127.15,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,795,visible,379.536,177.926,2.125,40,0.95,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,795,visible,418.129,125.057,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,796,visible,379.536,175.801,2.125,0,0.96,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,796,visible,417.76,122.964,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,797,visible,379.536,173.676,2.125,0,0.97,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,797,visible,417.391,120.871,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,798,visible,379.536,171.551,2.125,0,0.97,0.26
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,798,visible,417.022,118.778,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,799,visible,379.536,169.426,2.125,0,0.98,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,799,visible,416.653,116.685,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,800,visible,379.536,167.301,2.125,0,0.98,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,800,visible,416.284,114.592,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,801,visible,379.536,165.176,2.125,0,0.99,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,801,visible,415.915,112.499,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,802,visible,379.536,163.051,2.125,0,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,802,visible,415.546,110.406,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,803,visible,379.536,160.926,2.125,0,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,803,visible,415.177,108.313,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,804,visible,379.536,158.801,2.125,0,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,804,visible,414.808,106.22,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,805,visible,379.536,156.676,2.125,0,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,805,visible,414.439,104.127,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,806,visible,379.536,149.551,7.125,0,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,806,visible,414.07,102.034,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,807,visible,380.086,147.498,2.125,15,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,807,visible,413.701,99.941,2.125,350,1,0.26
6390-623e3765-6eff-465e-be80-cc24713ecf05,808,visible,381.714,146.132,2.125,50,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,808,visible,413.332,97.848,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,809,visible,383.342,144.766,2.125,50,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,809,visible,412.963,95.755,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,810,visible,385.339,144.039,2.125,70,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,810,visible,412.594,93.662,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,811,visible,387.336,143.312,2.125,70,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,811,visible,412.225,91.569,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,812,visible,389.333,142.585,2.125,70,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,812,visible,411.856,89.476,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,813,visible,391.33,141.858,2.125,70,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,813,visible,411.487,87.383,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,814,visible,393.327,141.131,2.125,70,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,814,visible,411.118,85.29,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,815,visible,395.324,140.404,2.125,70,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,815,visible,410.749,83.197,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,816,visible,397.321,139.677,2.125,70,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,816,visible,410.38,81.104,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,817,visible,399.438,139.492,2.125,85,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,817,visible,410.011,79.011,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,818,visible,401.435,140.219,2.125,110,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,818,visible,409.642,76.918,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,819,visible,403.432,140.946,2.125,110,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,819,visible,409.273,74.825,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,820,visible,405.429,141.673,2.125,110,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,820,visible,408.904,72.732,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,821,visible,406.648,143.414,2.125,145,1,0.27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,821,visible,408.535,70.639,2.125,350,1,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,822,visible,406.463,145.531,2.125,185,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,822,visible,408.166,68.546,2.125,350,0.97,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,823,visible,405.097,147.159,2.125,220,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,823,visible,407.797,66.453,2.125,350,0.97,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,824,visible,403.004,147.528,2.125,260,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,824,visible,407.428,64.36,2.125,350,0.95,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,825,visible,401.164,146.465,2.125,300,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,825,visible,407.059,62.267,2.125,350,0.95,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,826,visible,399.423,145.246,2.125,305,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,826,visible,406.69,60.174,2.125,350,0.96,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,827,visible,398.525,143.32,2.125,335,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,827,visible,406.321,58.081,2.125,350,0.95,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,828,visible,397.798,141.323,2.125,340,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,828,visible,405.952,55.988,2.125,350,0.9299999999999999,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,829,visible,398.696,139.397,2.125,25,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,829,visible,405.402,53.935,2.125,345,0.92,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,830,visible,399.594,137.471,2.125,25,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,830,visible,403.774,52.569,2.125,310,0.92,0.27
6390-623e3765-6eff-465e-be80-cc24713ecf05,831,visible,400.492,135.545,2.125,25,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,831,visible,402.146,51.203,2.125,310,0.9299999999999999,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,832,visible,401.39,133.619,2.125,25,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,832,visible,400.518,49.837,2.125,310,0.89,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,833,visible,402.288,131.693,2.125,25,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,833,visible,398.393,49.837,2.125,270,0.89,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,834,visible,403.186,129.767,2.125,25,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,834,visible,396.268,49.837,2.125,270,0.88,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,835,visible,404.084,127.841,2.125,25,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,835,visible,394.143,49.837,2.125,270,0.88,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,836,visible,404.982,125.915,2.125,25,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,836,visible,392.05,50.206,2.125,260,0.88,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,837,visible,406.348,124.287,2.125,40,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,837,visible,389.957,50.575,2.125,260,0.84,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,838,visible,407.714,122.659,2.125,40,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,838,visible,387.864,50.944,2.125,260,0.86,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,839,visible,409.08,121.031,2.125,40,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,839,visible,385.771,51.313,2.125,260,0.8200000000000001,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,840,visible,410.446,119.403,2.125,40,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,840,visible,383.646,51.313,2.125,270,0.79,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,841,visible,412.499,118.853,2.125,75,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,841,visible,382.018,49.947,2.125,310,0.78,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,842,visible,414.496,119.58,2.125,110,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,842,visible,381.468,47.894,2.125,345,0.76,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,843,visible,415.558,121.42,2.125,150,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,843,visible,382.366,45.968,2.125,25,0.71,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,844,visible,415.189,123.513,2.125,190,1,0.28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,844,visible,384.419,45.418,2.125,75,0.73,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,845,visible,413.686,125.016,2.125,225,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,845,visible,386.472,44.868,2.125,75,0.77,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,846,visible,411.569,125.201,2.125,265,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,846,visible,388.525,44.318,2.125,75,0.8,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,847,visible,409.729,124.138,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,847,visible,390.578,43.768,2.125,75,0.81,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,848,visible,407.889,123.076,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,848,visible,392.631,43.218,2.125,75,0.85,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,849,visible,406.049,122.013,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,849,visible,394.684,42.668,2.125,75,0.8200000000000001,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,850,visible,404.209,120.951,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,850,visible,396.737,42.118,2.125,75,0.8,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,851,visible,402.369,119.888,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,851,visible,398.79,41.568,2.125,75,0.8200000000000001,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,852,visible,400.529,118.826,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,852,visible,400.843,41.018,2.125,75,0.83,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,853,visible,398.689,117.763,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,853,visible,402.896,40.468,2.125,75,0.84,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,854,visible,396.849,116.701,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,854,visible,404.949,39.918,2.125,75,0.85,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,855,visible,395.009,115.638,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,855,visible,407.002,39.368,2.125,75,0.88,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,856,visible,393.169,114.576,2.125,300,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,856,visible,409.055,38.818,2.125,75,0.88,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,857,visible,391.803,112.948,2.125,320,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,857,visible,411.108,38.268,2.125,75,0.91,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,858,visible,390.437,111.32,2.125,320,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,858,visible,413.161,37.718,2.125,75,0.91,0.28
6390-623e3765-6eff-465e-be80-cc24713ecf05,859,visible,391.656,109.579,2.125,35,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,859,visible,415.214,37.168,2.125,75,0.91,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,860,visible,393.653,108.852,2.125,70,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,860,visible,417.267,36.618,2.125,75,0.89,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,861,visible,395.65,108.125,2.125,70,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,861,visible,419.32,36.068,2.125,75,0.88,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,862,visible,397.767,108.31,2.125,95,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,862,visible,421.373,35.518,2.125,75,0.86,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,863,visible,399.395,109.676,2.125,130,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,863,visible,423.299,36.416,2.125,115,0.86,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,864,visible,399.58,111.793,2.125,175,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,864,visible,425.225,37.314,2.125,115,0.87,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,865,visible,399.765,113.91,2.125,175,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,865,visible,427.151,38.212,2.125,115,0.87,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,866,visible,399.58,116.027,2.125,185,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,866,visible,429.077,39.11,2.125,115,0.9,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,867,visible,398.077,117.53,2.125,225,1,0.29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,867,visible,431.003,40.008,2.125,115,0.91,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,868,visible,395.984,117.899,2.125,260,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,868,visible,432.929,40.906,2.125,115,0.9,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,869,visible,394.144,116.837,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,869,visible,434.855,41.804,2.125,115,0.87,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,870,visible,393.246,114.911,2.125,335,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,870,visible,436.781,42.702,2.125,115,0.86,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,871,visible,392.348,112.985,2.125,335,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,871,visible,438.707,43.6,2.125,115,0.85,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,872,visible,393.976,111.619,2.125,50,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,872,visible,440.633,44.498,2.125,115,0.84,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,873,visible,396.093,111.434,2.125,85,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,873,visible,442.559,45.396,2.125,115,0.83,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,874,visible,398.21,111.249,2.125,85,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,874,visible,444.485,46.294,2.125,115,0.81,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,875,visible,400.335,111.249,2.125,90,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,875,visible,445.988,47.797,2.125,135,0.81,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,876,visible,401.963,112.615,2.125,130,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,876,visible,446.357,49.89,2.125,170,0.77,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,877,visible,402.513,114.668,2.125,165,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,877,visible,445.295,51.73,2.125,210,0.8,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,878,visible,401.615,116.594,2.125,205,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,878,visible,443.667,53.096,2.125,230,0.79,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,879,visible,399.775,117.656,2.125,240,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,879,visible,442.039,54.462,2.125,230,0.77,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,880,visible,397.682,117.287,2.125,280,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,880,visible,440.411,55.828,2.125,230,0.8,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,881,visible,395.842,116.225,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,881,visible,438.783,57.194,2.125,230,0.79,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,882,visible,394.002,115.162,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,882,visible,437.155,58.56,2.125,230,0.76,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,883,visible,392.162,114.1,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,883,visible,435.527,59.926,2.125,230,0.77,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,884,visible,390.322,113.037,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,884,visible,433.786,61.145,2.125,235,0.78,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,885,visible,388.482,111.975,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,885,visible,431.733,61.695,2.125,255,0.77,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,886,visible,386.642,110.912,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,886,visible,429.68,62.245,2.125,255,0.8,0.29
6390-623e3765-6eff-465e-be80-cc24713ecf05,887,visible,384.802,109.85,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,887,visible,427.555,62.245,2.125,270,0.79,0.3
6390-623e3765-6eff-465e-be80-cc24713ecf05,888,visible,382.962,108.787,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,888,visible,425.814,61.026,2.125,305,0.79,0.3
6390-623e3765-6eff-465e-be80-cc24713ecf05,889,visible,381.122,107.725,2.125,300,1,0.3
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,889,visible,425.264,58.973,2.125,345,0.78,0.3
