pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2341-3424b088-078a-4585-abc3-41710b7b9ad6,639,visible,256.642,192.393,2.125,238,0.54,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,640,visible,254.84,193.519,2.125,238,0.55,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,641,visible,252.761,193.961,2.125,258,0.55,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,642,visible,250.639,193.85,2.125,273,0.53,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,643,visible,248.517,193.739,2.125,273,0.51,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,644,visible,246.561,192.909,2.125,293,0.48,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,645,visible,245.007,191.46,2.125,313,0.44999999999999996,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,646,visible,243.453,190.011,2.125,313,0.4,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,647,visible,242.031,188.432,2.125,318,0.41000000000000003,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,648,visible,241.235,186.462,2.125,338,0.39,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,649,visible,240.439,184.492,2.125,338,0.4,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,650,visible,240.365,182.368,2.125,358,0.39,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,651,visible,240.661,180.264,2.125,8,0.37,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,652,visible,240.957,178.16,2.125,8,0.36,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,653,visible,241.614,176.139,2.125,18,0.36,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,654,visible,242.771,174.357,2.125,33,0.35,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,655,visible,244.079,172.682,2.125,38,0.33999999999999997,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,656,visible,245.776,171.403,2.125,53,0.32999999999999996,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,657,visible,247.746,170.607,2.125,68,0.28,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,658,visible,249.87,170.533,2.125,88,0.28,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,659,visible,251.994,170.459,2.125,88,0.32999999999999996,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,660,visible,254.015,171.116,2.125,108,0.32999999999999996,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,661,visible,255.891,172.114,2.125,118,0.33999999999999997,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,662,visible,257.566,173.422,2.125,128,0.38,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,663,visible,259.241,174.73,2.125,128,0.42000000000000004,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,664,visible,260.916,176.038,2.125,128,0.44999999999999996,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,665,visible,262.591,177.346,2.125,128,0.47,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,666,visible,264.266,178.654,2.125,128,0.5,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,667,visible,265.941,179.962,2.125,128,0.5,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,668,visible,267.616,181.27,2.125,128,0.5,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,669,visible,269.291,182.578,2.125,128,0.54,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,670,visible,270.966,183.886,2.125,128,0.55,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,671,visible,272.641,185.194,2.125,128,0.55,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,672,visible,274.597,186.024,2.125,113,0.52,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,673,visible,276.553,186.854,2.125,113,0.55,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,674,visible,278.509,187.684,2.125,113,0.53,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,675,visible,280.465,188.514,2.125,113,0.52,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,676,visible,282.421,189.344,2.125,113,0.54,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,677,visible,284.543,189.455,2.125,93,0.53,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,678,visible,286.665,189.566,2.125,93,0.55,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,679,visible,288.774,189.307,2.125,83,0.53,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,680,visible,290.883,189.048,2.125,83,0.5,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,681,visible,292.776,188.083,2.125,63,0.53,0.81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,682,visible,294.669,187.118,2.125,63,0.53,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,683,visible,296.562,186.153,2.125,63,0.55,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,684,visible,298.455,185.188,2.125,63,0.52,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,685,visible,300.348,184.223,2.125,63,0.51,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,686,visible,302.241,183.258,2.125,63,0.48,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,687,visible,304.134,182.293,2.125,63,0.5,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,688,visible,306.027,181.328,2.125,63,0.49,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,689,visible,307.92,180.363,2.125,63,0.49,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,690,visible,309.813,179.398,2.125,63,0.51,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,691,visible,311.51,178.119,2.125,53,0.52,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,692,visible,313.207,176.84,2.125,53,0.52,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,693,visible,314.904,175.561,2.125,53,0.5,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,694,visible,316.601,174.282,2.125,53,0.48,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,695,visible,318.298,173.003,2.125,53,0.53,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,696,visible,319.995,171.724,2.125,53,0.56,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,697,visible,322.104,171.465,2.125,83,0.5900000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,698,visible,324.213,171.206,2.125,83,0.5900000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,699,visible,326.317,171.502,2.125,98,0.6,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,700,visible,328.193,172.5,2.125,118,0.5700000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,701,visible,330.069,173.498,2.125,118,0.5800000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,702,visible,331.623,174.947,2.125,133,0.5900000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,703,visible,333.177,176.396,2.125,133,0.5700000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,704,visible,334.456,178.093,2.125,143,0.56,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,705,visible,335.077,180.125,2.125,163,0.61,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,706,visible,335.698,182.157,2.125,163,0.64,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,707,visible,336.319,184.189,2.125,163,0.63,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,708,visible,337.284,186.082,2.125,153,0.6799999999999999,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,709,visible,338.563,187.779,2.125,143,0.73,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,710,visible,340.117,189.228,2.125,133,0.76,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,711,visible,341.899,190.385,2.125,123,0.77,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,712,visible,343.855,191.215,2.125,113,0.8,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,713,visible,345.979,191.141,2.125,88,0.8200000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,714,visible,347.872,190.176,2.125,63,0.83,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,715,visible,349.569,188.897,2.125,53,0.8200000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,716,visible,350.877,187.222,2.125,38,0.8200000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,717,visible,351.534,185.201,2.125,18,0.8200000000000001,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,718,visible,352.191,183.18,2.125,18,0.83,0.82
2341-3424b088-078a-4585-abc3-41710b7b9ad6,719,visible,352.848,181.159,2.125,18,0.79,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,720,visible,353.505,179.138,2.125,18,0.81,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,721,visible,354.662,177.356,2.125,33,0.83,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,722,visible,356.359,176.077,2.125,53,0.8200000000000001,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,723,visible,358.056,174.798,2.125,53,0.8200000000000001,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,724,visible,360.026,174.002,2.125,68,0.84,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,725,visible,361.996,173.206,2.125,68,0.8200000000000001,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,726,visible,363.966,172.41,2.125,68,0.83,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,727,visible,365.936,171.614,2.125,68,0.88,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,728,visible,367.906,170.818,2.125,68,0.9,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,729,visible,369.603,169.539,2.125,53,0.89,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,730,visible,371.182,168.117,2.125,48,0.9,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,731,visible,372.18,166.241,2.125,28,0.88,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,732,visible,373.178,164.365,2.125,28,0.87,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,733,visible,373.474,162.261,2.125,8,0.86,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,734,visible,372.853,160.229,2.125,343,0.85,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,735,visible,371.574,158.532,2.125,323,0.83,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,736,visible,370.295,156.835,2.125,323,0.83,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,737,visible,368.419,155.837,2.125,298,0.8200000000000001,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,738,visible,366.297,155.726,2.125,273,0.81,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,739,visible,364.175,155.615,2.125,273,0.8200000000000001,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,740,visible,362.143,156.236,2.125,253,0.83,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,741,visible,360.341,157.362,2.125,238,0.79,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,742,visible,358.539,158.488,2.125,238,0.79,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,743,visible,356.737,159.614,2.125,238,0.8200000000000001,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,744,visible,354.935,160.74,2.125,238,0.86,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,745,visible,353.133,161.866,2.125,238,0.89,0.83
2341-3424b088-078a-4585-abc3-41710b7b9ad6,746,visible,351.331,162.992,2.125,238,0.88,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,747,visible,350.023,164.667,2.125,218,0.91,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,748,visible,348.715,166.342,2.125,218,0.9,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,749,visible,347.407,168.017,2.125,218,0.92,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,750,visible,346.099,169.692,2.125,218,0.96,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,751,visible,344.791,171.367,2.125,218,1,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,752,visible,343.483,173.042,2.125,218,0.99,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,753,visible,342.175,174.717,2.125,218,0.95,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,754,visible,340.867,176.392,2.125,218,0.94,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,755,visible,340.571,178.496,2.125,188,0.9299999999999999,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,756,visible,340.275,180.6,2.125,188,0.9299999999999999,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,757,visible,339.979,182.704,2.125,188,0.94,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,758,visible,339.683,184.808,2.125,188,0.94,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,759,visible,339.387,186.912,2.125,188,0.91,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,760,visible,339.091,189.016,2.125,188,0.88,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,761,visible,338.795,191.12,2.125,188,0.84,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,762,visible,337.797,192.996,2.125,208,0.8,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,763,visible,336.348,194.55,2.125,223,0.78,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,764,visible,334.899,196.104,2.125,223,0.78,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,765,visible,332.929,196.9,2.125,248,0.77,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,766,visible,330.959,197.696,2.125,248,0.76,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,767,visible,328.88,198.138,2.125,258,0.71,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,768,visible,326.776,197.842,2.125,278,0.69,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,769,visible,324.705,197.364,2.125,283,0.69,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,770,visible,322.829,196.366,2.125,298,0.6599999999999999,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,771,visible,320.953,195.368,2.125,298,0.65,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,772,visible,319.171,194.211,2.125,303,0.63,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,773,visible,317.617,192.762,2.125,313,0.64,0.84
2341-3424b088-078a-4585-abc3-41710b7b9ad6,774,visible,316.338,191.065,2.125,323,0.64,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,775,visible,315.059,189.368,2.125,323,0.6699999999999999,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,776,visible,314.617,187.289,2.125,348,0.6599999999999999,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,777,visible,314.913,185.185,2.125,8,0.6799999999999999,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,778,visible,315.911,183.309,2.125,28,0.6599999999999999,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,779,visible,317.49,181.887,2.125,48,0.69,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,780,visible,319.292,180.761,2.125,58,0.71,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,781,visible,321.371,180.319,2.125,78,0.71,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,782,visible,323.45,179.877,2.125,78,0.73,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,783,visible,325.529,179.435,2.125,78,0.75,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,784,visible,327.638,179.176,2.125,83,0.75,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,785,visible,329.747,178.917,2.125,83,0.73,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,786,visible,331.856,178.658,2.125,83,0.71,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,787,visible,333.965,178.399,2.125,83,0.74,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,788,visible,336.074,178.14,2.125,83,0.77,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,789,visible,338.183,177.881,2.125,83,0.75,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,790,visible,340.292,177.622,2.125,83,0.75,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,791,visible,342.185,176.657,2.125,63,0.74,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,792,visible,343.764,175.235,2.125,48,0.76,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,793,visible,345.343,173.813,2.125,48,0.78,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,794,visible,346.922,172.391,2.125,48,0.8,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,795,visible,348.501,170.969,2.125,48,0.81,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,796,visible,350.08,169.547,2.125,48,0.83,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,797,visible,351.078,167.671,2.125,28,0.8200000000000001,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,798,visible,352.076,165.795,2.125,28,0.81,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,799,visible,352.554,163.724,2.125,13,0.83,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,800,visible,352.48,161.6,2.125,358,0.84,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,801,visible,352.406,159.476,2.125,358,0.81,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,802,visible,351.61,157.506,2.125,338,0.86,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,803,visible,350.484,155.704,2.125,328,0.87,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,804,visible,349.205,154.007,2.125,323,0.85,0.85
2341-3424b088-078a-4585-abc3-41710b7b9ad6,805,visible,347.651,152.558,2.125,313,0.8200000000000001,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,806,visible,346.097,151.109,2.125,313,0.83,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,807,visible,344.543,149.66,2.125,313,0.8200000000000001,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,808,visible,342.587,148.83,2.125,293,0.8,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,809,visible,340.631,148,2.125,293,0.77,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,810,visible,339.352,146.303,2.125,323,0.79,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,811,visible,338.556,144.333,2.125,338,0.75,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,812,visible,337.76,142.363,2.125,338,0.75,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,813,visible,337.686,140.239,2.125,358,0.73,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,814,visible,337.612,138.115,2.125,358,0.74,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,815,visible,338.269,136.094,2.125,18,0.73,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,816,visible,339.267,134.218,2.125,28,0.75,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,817,visible,340.716,132.664,2.125,43,0.76,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,818,visible,342.165,131.11,2.125,43,0.78,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,819,visible,343.967,129.984,2.125,58,0.8200000000000001,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,820,visible,346.046,129.542,2.125,78,0.83,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,821,visible,348.125,129.1,2.125,78,0.84,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,822,visible,350.247,129.211,2.125,93,0.84,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,823,visible,352.369,129.322,2.125,93,0.85,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,824,visible,354.491,129.433,2.125,93,0.85,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,825,visible,356.613,129.544,2.125,93,0.86,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,826,visible,358.735,129.655,2.125,93,0.86,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,827,visible,360.857,129.766,2.125,93,0.88,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,828,visible,362.733,130.764,2.125,118,0.92,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,829,visible,364.609,131.762,2.125,118,0.9299999999999999,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,830,visible,366.485,132.76,2.125,118,0.9299999999999999,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,831,visible,367.764,134.457,2.125,143,0.91,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,832,visible,369.043,136.154,2.125,143,0.9,0.86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,833,visible,370.322,137.851,2.125,143,0.89,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,834,visible,371.601,139.548,2.125,143,0.88,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,835,visible,372.88,141.245,2.125,143,0.9,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,836,visible,374.159,142.942,2.125,143,0.9,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,837,visible,375.438,144.639,2.125,143,0.87,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,838,visible,376.717,146.336,2.125,143,0.8200000000000001,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,839,visible,377.513,148.306,2.125,158,0.81,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,840,visible,378.309,150.276,2.125,158,0.78,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,841,visible,379.105,152.246,2.125,158,0.76,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,842,visible,379.901,154.216,2.125,158,0.77,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,843,visible,380.697,156.186,2.125,158,0.75,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,844,visible,380.401,158.29,2.125,188,0.74,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,845,visible,379.923,160.361,2.125,193,0.71,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,846,visible,378.766,162.143,2.125,213,0.72,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,847,visible,377.187,163.565,2.125,228,0.7,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,848,visible,375.608,164.987,2.125,228,0.6599999999999999,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,849,visible,374.029,166.409,2.125,228,0.6599999999999999,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,850,visible,372.45,167.831,2.125,228,0.63,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,851,visible,370.48,168.627,2.125,248,0.61,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,852,visible,368.51,169.423,2.125,248,0.61,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,853,visible,366.54,170.219,2.125,248,0.61,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,854,visible,364.461,170.661,2.125,258,0.5800000000000001,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,855,visible,362.352,170.92,2.125,263,0.56,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,856,visible,360.243,171.179,2.125,263,0.55,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,857,visible,358.134,171.438,2.125,263,0.51,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,858,visible,356.025,171.697,2.125,263,0.5,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,859,visible,353.916,171.956,2.125,263,0.54,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,860,visible,351.807,172.215,2.125,263,0.5700000000000001,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,861,visible,349.698,172.474,2.125,263,0.5700000000000001,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,862,visible,347.594,172.178,2.125,278,0.5700000000000001,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,863,visible,345.49,171.882,2.125,278,0.54,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,864,visible,343.419,171.404,2.125,283,0.54,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,865,visible,341.543,170.406,2.125,298,0.56,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,866,visible,340.121,168.827,2.125,318,0.5800000000000001,0.87
2341-3424b088-078a-4585-abc3-41710b7b9ad6,867,visible,338.842,167.13,2.125,323,0.56,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,868,visible,338.046,165.16,2.125,338,0.55,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,869,visible,338.157,163.038,2.125,3,0.54,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,870,visible,338.268,160.916,2.125,3,0.56,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,871,visible,339.098,158.96,2.125,23,0.5800000000000001,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,872,visible,340.255,157.178,2.125,33,0.63,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,873,visible,341.563,155.503,2.125,38,0.6699999999999999,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,874,visible,343.142,154.081,2.125,48,0.72,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,875,visible,344.721,152.659,2.125,48,0.76,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,876,visible,346.3,151.237,2.125,48,0.79,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,877,visible,347.879,149.815,2.125,48,0.85,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,878,visible,349.187,148.14,2.125,38,0.86,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,879,visible,350.495,146.465,2.125,38,0.87,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,880,visible,350.791,144.361,2.125,8,0.9,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,881,visible,350.532,142.252,2.125,353,0.91,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,882,visible,350.273,140.143,2.125,353,0.95,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,883,visible,349.477,138.173,2.125,338,0.98,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,884,visible,348.681,136.203,2.125,338,1,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,885,visible,347.885,134.233,2.125,338,1,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,886,visible,346.759,132.431,2.125,328,1,0.88
2341-3424b088-078a-4585-abc3-41710b7b9ad6,887,visible,345.084,131.123,2.125,308,1,0.88
