pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,818,visible,220.25,211.971,2.125,99,0.81,0.17
6923-ec969b5a-890c-4f71-a768-186f82f277ee,819,visible,317.456,54.488,7.125,219,0.56,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,819,visible,222.349,212.303,2.125,99,0.85,0.17
6923-ec969b5a-890c-4f71-a768-186f82f277ee,820,visible,315.732,61.401,7.125,194,0.54,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,820,visible,224.448,212.635,2.125,99,0.89,0.17
6923-ec969b5a-890c-4f71-a768-186f82f277ee,821,visible,314.008,68.314,7.125,194,0.53,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,821,visible,226.547,212.967,2.125,99,0.92,0.17
6923-ec969b5a-890c-4f71-a768-186f82f277ee,822,visible,312.284,75.227,7.125,194,0.47,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,822,visible,228.646,213.299,2.125,99,0.96,0.17
6923-ec969b5a-890c-4f71-a768-186f82f277ee,823,visible,312.408,82.351,7.125,179,0.38,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,823,visible,230.745,213.631,2.125,99,0.94,0.17
6923-ec969b5a-890c-4f71-a768-186f82f277ee,824,visible,316.078,88.458,7.125,149,0.30000000000000004,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,824,visible,232.844,213.963,2.125,99,0.98,0.17
6923-ec969b5a-890c-4f71-a768-186f82f277ee,825,visible,320.752,93.835,7.125,139,0.30000000000000004,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,825,visible,234.943,214.295,2.125,99,0.99,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,826,visible,327.665,95.559,7.125,104,0.31999999999999995,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,826,visible,237.042,214.627,2.125,99,0.97,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,827,visible,334.069,92.436,7.125,64,0.25,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,827,visible,239.167,214.59,2.125,89,0.95,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,828,visible,337.523,86.204,7.125,29,0.29000000000000004,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,828,visible,240.886,213.341,2.125,54,1,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,829,visible,336.778,79.118,7.125,354,0.31000000000000005,0.24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,829,visible,241.4,211.279,2.125,14,1,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,830,visible,336.033,72.032,7.125,354,0.43000000000000005,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,830,visible,240.468,209.369,2.125,334,1,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,831,visible,338.931,65.523,7.125,24,0.44999999999999996,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,831,visible,238.609,208.339,2.125,299,1,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,832,visible,342.385,59.291,7.125,29,0.39,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,832,visible,236.523,208.744,2.125,259,1,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,833,visible,345.839,53.059,7.125,29,0.33999999999999997,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,833,visible,235.186,210.395,2.125,219,1,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,834,visible,349.293,46.827,7.125,29,0.31000000000000005,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,834,visible,235.038,212.515,2.125,184,1,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,835,visible,355.057,42.639,7.125,54,0.25,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,835,visible,236.287,214.234,2.125,144,1,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,836,visible,362.181,42.515,7.125,89,0.31999999999999995,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,836,visible,238.349,214.748,2.125,104,0.97,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,837,visible,367.306,47.464,7.125,134,0.33999999999999997,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,837,visible,240.259,213.816,2.125,64,0.96,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,838,visible,372.431,52.413,7.125,134,0.31999999999999995,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,838,visible,241.289,211.957,2.125,29,0.9299999999999999,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,839,visible,377.556,57.362,7.125,134,0.42000000000000004,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,839,visible,240.884,209.871,2.125,349,0.92,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,840,visible,382.681,62.311,7.125,134,0.54,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,840,visible,239.233,208.534,2.125,309,0.94,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,841,visible,387.806,67.26,7.125,134,0.56,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,841,visible,237.113,208.386,2.125,274,0.98,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,842,visible,392.931,72.209,7.125,134,0.63,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,842,visible,235.394,209.635,2.125,234,0.98,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,843,visible,393.055,79.333,7.125,179,0.63,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,843,visible,234.88,211.697,2.125,194,0.94,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,844,visible,393.179,86.457,7.125,179,0.5800000000000001,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,844,visible,235.642,213.681,2.125,159,0.89,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,845,visible,393.303,93.581,7.125,179,0.56,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,845,visible,237.501,214.711,2.125,119,0.85,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,846,visible,393.427,100.705,7.125,179,0.49,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,846,visible,239.587,214.306,2.125,79,0.89,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,847,visible,393.551,107.829,7.125,179,0.37,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,847,visible,240.924,212.655,2.125,39,0.78,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,848,visible,393.675,114.953,7.125,179,0.24,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,848,visible,241.072,210.535,2.125,4,0.69,0.18
6923-ec969b5a-890c-4f71-a768-186f82f277ee,849,visible,396.228,121.605,7.125,159,0.06999999999999995,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,849,visible,239.823,208.816,2.125,324,0.7,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,850,visible,402.135,125.589,7.125,124,0.010000000000000009,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,850,visible,237.814,208.124,2.125,289,0.74,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,851,visible,408.042,129.573,7.125,124,0.010000000000000009,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,851,visible,235.83,208.886,2.125,249,0.81,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,852,visible,410.595,136.225,7.125,159,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,852,visible,234.642,210.648,2.125,214,0.8,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,853,visible,408.275,142.962,7.125,199,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,853,visible,234.864,212.761,2.125,174,0.77,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,854,visible,402.511,147.15,7.125,234,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,854,visible,236.393,214.237,2.125,134,0.6799999999999999,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,855,visible,395.403,146.653,7.125,274,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,855,visible,238.513,214.385,2.125,94,0.6699999999999999,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,856,visible,389.866,142.169,7.125,309,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,856,visible,240.334,213.291,2.125,59,0.5900000000000001,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,857,visible,388.506,135.175,7.125,349,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,857,visible,241.026,211.282,2.125,19,0.5700000000000001,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,858,visible,389.003,128.067,7.125,4,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,858,visible,240.264,209.298,2.125,339,0.5700000000000001,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,859,visible,389.5,120.959,7.125,4,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,859,visible,238.502,208.11,2.125,304,0.64,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,860,visible,389.997,113.851,7.125,4,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,860,visible,236.389,208.332,2.125,264,0.63,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,861,visible,390.494,106.743,7.125,4,0.010000000000000009,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,861,visible,234.913,209.861,2.125,224,0.6799999999999999,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,862,visible,390.991,99.635,7.125,4,0.06999999999999995,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,862,visible,234.399,211.923,2.125,194,0.64,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,863,visible,391.488,92.527,7.125,4,0.14,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,863,visible,233.885,213.985,2.125,194,0.6599999999999999,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,864,visible,390.743,85.441,7.125,354,0.22999999999999998,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,864,visible,233.371,216.047,2.125,194,0.65,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,865,visible,385.618,80.492,7.125,314,0.31000000000000005,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,865,visible,232.857,218.109,2.125,194,0.61,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,866,visible,379.109,77.594,7.125,294,0.27,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,866,visible,233.262,220.195,2.125,169,0.6,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,867,visible,372.6,74.696,7.125,294,0.18000000000000005,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,867,visible,234.791,221.671,2.125,134,0.5800000000000001,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,868,visible,366.091,71.798,7.125,294,0.10999999999999999,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,868,visible,236.911,221.819,2.125,94,0.5,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,869,visible,359.582,68.9,7.125,294,0.07999999999999996,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,869,visible,239.024,221.597,2.125,84,0.52,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,870,visible,352.669,67.176,7.125,284,0.030000000000000027,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,870,visible,241.137,221.375,2.125,84,0.49,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,871,visible,345.756,65.452,7.125,284,0,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,871,visible,248.223,220.63,7.125,84,0.49,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,872,visible,338.843,63.728,7.125,284,0.08999999999999997,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,872,visible,255.309,219.885,7.125,84,0.51,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,873,visible,331.93,62.004,7.125,284,0.15000000000000002,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,873,visible,257.422,219.663,2.125,84,0.56,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,874,visible,325.278,64.557,7.125,249,0.22999999999999998,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,874,visible,259.535,219.441,2.125,84,0.5800000000000001,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,875,visible,318.626,67.11,7.125,249,0.31000000000000005,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,875,visible,261.648,219.219,2.125,84,0.5700000000000001,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,876,visible,311.974,69.663,7.125,249,0.37,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,876,visible,263.761,218.997,2.125,84,0.52,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,877,visible,305.322,72.216,7.125,249,0.36,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,877,visible,265.874,218.775,2.125,84,0.53,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,878,visible,298.409,70.492,7.125,284,0.39,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,878,visible,267.987,218.553,2.125,84,0.49,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,879,visible,291.496,68.768,7.125,284,0.38,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,879,visible,270.1,218.331,2.125,84,0.47,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,880,visible,284.583,67.044,7.125,284,0.43999999999999995,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,880,visible,272.213,218.109,2.125,84,0.43000000000000005,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,881,visible,277.67,65.32,7.125,284,0.38,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,881,visible,274.326,217.887,2.125,84,0.42000000000000004,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,882,visible,270.757,63.596,7.125,284,0.35,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,882,visible,276.439,217.665,2.125,84,0.5,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,883,visible,263.844,61.872,7.125,284,0.41000000000000003,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,883,visible,278.552,217.443,2.125,84,0.45999999999999996,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,884,visible,256.931,60.148,7.125,284,0.38,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,884,visible,280.665,217.221,2.125,84,0.49,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,885,visible,250.018,58.424,7.125,284,0.42000000000000004,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,885,visible,282.141,215.692,2.125,44,0.49,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,886,visible,243.105,56.7,7.125,284,0.51,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,886,visible,283.617,214.163,2.125,44,0.48,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,887,visible,236.453,59.253,7.125,249,0.54,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,887,visible,285.093,212.634,2.125,44,0.5,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,888,visible,229.801,61.806,7.125,249,0.55,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,888,visible,286.569,211.105,2.125,44,0.52,0.19
6923-ec969b5a-890c-4f71-a768-186f82f277ee,889,visible,223.149,64.359,7.125,249,0.55,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,889,visible,288.045,209.576,2.125,44,0.5,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,890,visible,216.497,66.912,7.125,249,0.52,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,890,visible,289.521,208.047,2.125,44,0.48,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,891,visible,209.845,69.465,7.125,249,0.49,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,891,visible,290.997,206.518,2.125,44,0.44999999999999996,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,892,visible,203.193,72.018,7.125,249,0.54,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,892,visible,292.473,204.989,2.125,44,0.44999999999999996,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,893,visible,196.541,74.571,7.125,249,0.5700000000000001,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,893,visible,293.949,203.46,2.125,44,0.41000000000000003,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,894,visible,189.889,77.124,7.125,249,0.65,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,894,visible,295.425,201.931,2.125,44,0.35,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,895,visible,182.765,77.248,7.125,269,0.6799999999999999,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,895,visible,296.901,200.402,2.125,44,0.4,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,896,visible,177.228,72.764,7.125,309,0.72,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,896,visible,298.377,198.873,2.125,44,0.36,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,897,visible,176.483,65.678,7.125,354,0.7,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,897,visible,299.853,197.344,2.125,44,0.41000000000000003,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,898,visible,175.738,58.592,7.125,354,0.5700000000000001,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,898,visible,301.329,195.815,2.125,44,0.43000000000000005,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,899,visible,174.993,51.506,7.125,354,0.43000000000000005,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,899,visible,302.359,193.956,2.125,29,0.47,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,900,visible,174.588,49.42,2.125,349,0.26,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,900,visible,301.954,191.87,2.125,349,0.49,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,901,visible,173.059,47.944,2.125,314,0.19999999999999996,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,901,visible,300.303,190.533,2.125,309,0.49,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,902,visible,171.016,48.53,2.125,254,0.19999999999999996,0.25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,902,visible,298.652,189.196,2.125,309,0.54,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,903,visible,168.973,49.116,2.125,254,0.29000000000000004,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,903,visible,297.001,187.859,2.125,309,0.53,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,904,visible,167.063,50.048,2.125,244,0.24,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,904,visible,295.35,186.522,2.125,309,0.5,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,905,visible,166.033,51.907,2.125,209,0.28,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,905,visible,293.699,185.185,2.125,309,0.56,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,906,visible,167.393,58.901,7.125,169,0.36,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,906,visible,292.048,183.848,2.125,309,0.56,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,907,visible,172.067,64.278,7.125,139,0.49,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,907,visible,290.397,182.511,2.125,309,0.54,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,908,visible,177.974,68.262,7.125,124,0.5700000000000001,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,908,visible,288.746,181.174,2.125,309,0.55,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,909,visible,183.881,72.246,7.125,124,0.5900000000000001,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,909,visible,287.095,179.837,2.125,309,0.48,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,910,visible,189.788,76.23,7.125,124,0.5900000000000001,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,910,visible,285.444,178.5,2.125,309,0.43000000000000005,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,911,visible,191.55,77.418,2.125,124,0.51,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,911,visible,283.793,177.163,2.125,309,0.4,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,912,visible,193.312,78.606,2.125,124,0.61,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,912,visible,282.142,175.826,2.125,309,0.39,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,913,visible,195.171,79.636,2.125,119,0.5900000000000001,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,913,visible,280.491,174.489,2.125,309,0.43000000000000005,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,914,visible,197.284,79.414,2.125,84,0.5,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,914,visible,278.84,173.152,2.125,309,0.45999999999999996,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,915,visible,198.76,77.885,2.125,44,0.47,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,915,visible,277.189,171.815,2.125,309,0.5,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,916,visible,199.092,75.786,2.125,9,0.42000000000000004,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,916,visible,275.538,170.478,2.125,309,0.56,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,917,visible,197.998,73.965,2.125,329,0.44999999999999996,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,917,visible,273.476,169.964,2.125,284,0.51,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,918,visible,196.057,73.101,2.125,294,0.44999999999999996,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,918,visible,271.655,171.058,2.125,239,0.62,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,919,visible,194.014,73.687,2.125,254,0.5,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,919,visible,269.834,172.152,2.125,239,0.6799999999999999,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,920,visible,192.677,75.338,2.125,219,0.43000000000000005,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,920,visible,268.013,173.246,2.125,239,0.74,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,921,visible,192.714,77.463,2.125,179,0.44999999999999996,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,921,visible,266.192,174.34,2.125,239,0.77,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,922,visible,196.384,83.57,7.125,149,0.45999999999999996,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,922,visible,264.371,175.434,2.125,239,0.83,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,923,visible,200.054,89.677,7.125,149,0.44999999999999996,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,923,visible,262.55,176.528,2.125,239,0.85,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,924,visible,203.724,95.784,7.125,149,0.37,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,924,visible,260.729,177.622,2.125,239,0.84,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,925,visible,207.394,101.891,7.125,149,0.35,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,925,visible,258.908,178.716,2.125,239,0.89,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,926,visible,211.064,107.998,7.125,149,0.36,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,926,visible,257.087,179.81,2.125,239,0.86,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,927,visible,214.734,114.105,7.125,149,0.4,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,927,visible,255.266,180.904,2.125,239,0.84,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,928,visible,217.287,120.757,7.125,159,0.5700000000000001,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,928,visible,253.445,181.998,2.125,239,0.81,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,929,visible,214.967,127.494,7.125,199,0.62,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,929,visible,251.624,183.092,2.125,239,0.87,0.2
6923-ec969b5a-890c-4f71-a768-186f82f277ee,930,visible,208.315,130.047,7.125,249,0.6699999999999999,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,930,visible,250.02,184.486,2.125,229,0.87,0.21
6923-ec969b5a-890c-4f71-a768-186f82f277ee,931,visible,201.663,132.6,7.125,249,0.74,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,931,visible,248.416,185.88,2.125,229,0.87,0.21
6923-ec969b5a-890c-4f71-a768-186f82f277ee,932,visible,195.011,135.153,7.125,249,0.79,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,932,visible,248.084,187.979,2.125,189,0.92,0.21
6923-ec969b5a-890c-4f71-a768-186f82f277ee,933,visible,187.974,134.038,7.125,279,0.88,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,933,visible,249.846,189.167,2.125,124,0.95,0.21
6923-ec969b5a-890c-4f71-a768-186f82f277ee,934,visible,183.786,128.274,7.125,324,0.91,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,934,visible,251.608,190.355,2.125,124,0.95,0.21
6923-ec969b5a-890c-4f71-a768-186f82f277ee,935,visible,182.537,126.555,2.125,324,0.8,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,935,visible,253.67,190.869,2.125,104,0.95,0.21
6923-ec969b5a-890c-4f71-a768-186f82f277ee,936,visible,181.288,124.836,2.125,324,0.78,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,936,visible,255.491,189.775,2.125,59,0.87,0.21
6923-ec969b5a-890c-4f71-a768-186f82f277ee,937,visible,180.039,123.117,2.125,324,0.81,0.26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,937,visible,257.312,188.681,2.125,59,0.84,0.21
