pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,672,visible,282.309,150.562,2.125,109,0.47,0.09
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,673,visible,284.318,151.254,2.125,109,0.45999999999999996,0.09
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,674,visible,286.327,151.946,2.125,109,0.45999999999999996,0.09
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,675,visible,288.336,152.638,2.125,109,0.48,0.09
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,676,visible,290.345,153.33,2.125,109,0.52,0.09
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,677,visible,292.354,154.022,2.125,109,0.54,0.09
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,678,visible,294.363,154.714,2.125,109,0.53,0.09
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,679,visible,296.372,155.406,2.125,109,0.5,0.09
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,680,visible,298.381,156.098,2.125,109,0.5,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,681,visible,300.39,156.79,2.125,109,0.51,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,682,visible,302.399,157.482,2.125,109,0.54,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,683,visible,304.408,158.174,2.125,109,0.52,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,684,visible,306.417,158.866,2.125,109,0.54,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,685,visible,308.426,159.558,2.125,109,0.5700000000000001,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,686,visible,310.435,160.25,2.125,109,0.63,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,687,visible,312.444,160.942,2.125,109,0.6699999999999999,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,688,visible,314.453,161.634,2.125,109,0.71,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,689,visible,316.462,162.326,2.125,109,0.78,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,690,visible,318.471,163.018,2.125,109,0.77,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,691,visible,320.48,163.71,2.125,109,0.8,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,692,visible,322.489,164.402,2.125,109,0.81,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,693,visible,324.498,165.094,2.125,109,0.89,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,694,visible,326.507,165.786,2.125,109,0.91,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,695,visible,328.516,166.478,2.125,109,0.94,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,696,visible,330.525,167.17,2.125,109,0.9299999999999999,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,697,visible,332.534,167.862,2.125,109,0.92,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,698,visible,334.543,168.554,2.125,109,0.8200000000000001,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,699,visible,336.552,169.246,2.125,109,0.77,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,700,visible,338.561,169.938,2.125,109,0.8200000000000001,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,701,visible,340.57,170.63,2.125,109,0.8,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,702,visible,342.579,171.322,2.125,109,0.76,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,703,visible,344.588,172.014,2.125,109,0.72,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,704,visible,346.597,172.706,2.125,109,0.64,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,705,visible,348.606,173.398,2.125,109,0.6699999999999999,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,706,visible,350.615,174.09,2.125,109,0.7,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,707,visible,352.624,174.782,2.125,109,0.63,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,708,visible,354.633,175.474,2.125,109,0.65,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,709,visible,356.642,176.166,2.125,109,0.63,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,710,visible,358.741,176.498,2.125,99,0.65,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,711,visible,360.866,176.461,2.125,89,0.64,0.1
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,712,visible,362.991,176.424,2.125,89,0.63,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,713,visible,365.116,176.387,2.125,89,0.5900000000000001,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,714,visible,367.241,176.35,2.125,89,0.5700000000000001,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,715,visible,369.366,176.313,2.125,89,0.52,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,716,visible,371.491,176.276,2.125,89,0.49,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,717,visible,373.616,176.239,2.125,89,0.43000000000000005,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,718,visible,375.741,176.202,2.125,89,0.43999999999999995,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,719,visible,377.866,176.165,2.125,89,0.47,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,720,visible,379.991,176.128,2.125,89,0.43000000000000005,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,721,visible,382.116,176.091,2.125,89,0.37,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,722,visible,384.241,176.054,2.125,89,0.35,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,723,visible,386.354,175.832,2.125,84,0.31999999999999995,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,724,visible,388.338,175.07,2.125,69,0.32999999999999996,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,725,visible,390.322,174.308,2.125,69,0.33999999999999997,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,726,visible,392.232,173.376,2.125,64,0.30000000000000004,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,727,visible,393.836,171.982,2.125,49,0.29000000000000004,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,728,visible,395.173,170.331,2.125,39,0.27,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,729,visible,396.203,168.472,2.125,29,0.22999999999999998,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,730,visible,397.233,166.613,2.125,29,0.24,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,731,visible,397.565,164.514,2.125,9,0.28,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,732,visible,397.897,162.415,2.125,9,0.31999999999999995,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,733,visible,397.492,160.329,2.125,349,0.36,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,734,visible,397.087,158.243,2.125,349,0.35,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,735,visible,396.682,156.157,2.125,349,0.36,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,736,visible,396.277,154.071,2.125,349,0.38,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,737,visible,395.872,151.985,2.125,349,0.38,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,738,visible,395.11,150.001,2.125,339,0.41000000000000003,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,739,visible,394.016,148.18,2.125,329,0.41000000000000003,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,740,visible,392.922,146.359,2.125,329,0.42000000000000004,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,741,visible,391.271,145.022,2.125,309,0.45999999999999996,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,742,visible,389.412,143.992,2.125,299,0.42000000000000004,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,743,visible,387.35,143.478,2.125,284,0.37,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,744,visible,385.288,142.964,2.125,284,0.39,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,745,visible,383.189,142.632,2.125,279,0.4,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,746,visible,381.076,142.854,2.125,264,0.41000000000000003,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,747,visible,378.963,143.076,2.125,264,0.38,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,748,visible,376.92,143.662,2.125,254,0.4,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,749,visible,374.877,144.248,2.125,254,0.44999999999999996,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,750,visible,372.834,144.834,2.125,254,0.5,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,751,visible,370.791,145.42,2.125,254,0.52,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,752,visible,368.748,146.006,2.125,254,0.55,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,753,visible,366.705,146.592,2.125,254,0.62,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,754,visible,364.662,147.178,2.125,254,0.65,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,755,visible,362.619,147.764,2.125,254,0.6699999999999999,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,756,visible,360.576,148.35,2.125,254,0.6699999999999999,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,757,visible,358.533,148.936,2.125,254,0.69,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,758,visible,356.49,149.522,2.125,254,0.6699999999999999,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,759,visible,354.447,150.108,2.125,254,0.72,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,760,visible,352.404,150.694,2.125,254,0.6599999999999999,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,761,visible,350.361,151.28,2.125,254,0.6699999999999999,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,762,visible,348.318,151.866,2.125,254,0.6799999999999999,0.11
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,763,visible,346.275,152.452,2.125,254,0.7,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,764,visible,344.232,153.038,2.125,254,0.71,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,765,visible,342.411,154.132,2.125,239,0.77,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,766,visible,340.59,155.226,2.125,239,0.72,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,767,visible,338.769,156.32,2.125,239,0.71,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,768,visible,336.948,157.414,2.125,239,0.69,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,769,visible,335.127,158.508,2.125,239,0.71,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,770,visible,333.306,159.602,2.125,239,0.7,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,771,visible,331.83,161.131,2.125,224,0.7,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,772,visible,330.354,162.66,2.125,224,0.69,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,773,visible,328.878,164.189,2.125,224,0.6799999999999999,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,774,visible,327.402,165.718,2.125,224,0.6599999999999999,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,775,visible,325.926,167.247,2.125,224,0.64,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,776,visible,324.45,168.776,2.125,224,0.61,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,777,visible,322.974,170.305,2.125,224,0.61,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,778,visible,321.498,171.834,2.125,224,0.6,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,779,visible,320.022,173.363,2.125,224,0.6,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,780,visible,318.546,174.892,2.125,224,0.56,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,781,visible,317.07,176.421,2.125,224,0.5800000000000001,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,782,visible,315.249,177.515,2.125,239,0.61,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,783,visible,313.265,178.277,2.125,249,0.62,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,784,visible,311.281,179.039,2.125,249,0.62,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,785,visible,309.297,179.801,2.125,249,0.64,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,786,visible,307.313,180.563,2.125,249,0.72,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,787,visible,305.329,181.325,2.125,249,0.78,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,788,visible,303.345,182.087,2.125,249,0.76,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,789,visible,301.361,182.849,2.125,249,0.78,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,790,visible,299.377,183.611,2.125,249,0.79,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,791,visible,297.393,184.373,2.125,249,0.79,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,792,visible,295.409,185.135,2.125,249,0.8,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,793,visible,293.805,186.529,2.125,229,0.78,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,794,visible,292.201,187.923,2.125,229,0.81,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,795,visible,291.013,189.685,2.125,214,0.86,0.12
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,796,visible,289.825,191.447,2.125,214,0.87,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,797,visible,288.961,193.388,2.125,204,0.89,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,798,visible,288.097,195.329,2.125,204,0.89,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,799,visible,287.765,197.428,2.125,189,0.85,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,800,visible,287.433,199.527,2.125,189,0.8,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,801,visible,287.838,201.613,2.125,169,0.77,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,802,visible,288.424,203.656,2.125,164,0.79,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,803,visible,289.518,205.477,2.125,149,0.78,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,804,visible,290.612,207.298,2.125,149,0.69,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,805,visible,292.006,208.902,2.125,139,0.73,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,806,visible,293.535,210.378,2.125,134,0.71,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,807,visible,295.064,211.854,2.125,134,0.71,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,808,visible,296.593,213.33,2.125,134,0.6599999999999999,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,809,visible,298.122,214.806,2.125,134,0.62,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,810,visible,299.651,216.282,2.125,134,0.6599999999999999,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,811,visible,301.18,217.758,2.125,134,0.6699999999999999,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,812,visible,302.709,219.234,2.125,134,0.64,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,813,visible,304.238,220.71,2.125,134,0.63,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,814,visible,305.767,222.186,2.125,134,0.6599999999999999,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,815,visible,307.296,223.662,2.125,134,0.61,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,816,visible,308.825,225.138,2.125,134,0.5800000000000001,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,817,visible,310.354,226.614,2.125,134,0.6,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,818,visible,311.883,228.09,2.125,134,0.5800000000000001,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,819,visible,313.412,229.566,2.125,134,0.5700000000000001,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,820,visible,314.174,231.55,2.125,159,0.56,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,821,visible,314.936,233.534,2.125,159,0.61,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,822,visible,315.158,235.647,2.125,174,0.63,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,823,visible,315.195,237.772,2.125,179,0.61,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,824,visible,315.232,239.897,2.125,179,0.55,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,825,visible,315.269,242.022,2.125,179,0.54,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,826,visible,315.306,244.147,2.125,179,0.48,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,827,visible,315.343,246.272,2.125,179,0.39,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,828,visible,315.38,248.397,2.125,179,0.37,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,829,visible,315.417,250.522,2.125,179,0.33999999999999997,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,830,visible,315.454,252.647,2.125,179,0.27,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,831,visible,315.122,254.746,2.125,189,0.28,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,832,visible,314.43,256.755,2.125,199,0.32999999999999996,0.13
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,833,visible,313.4,258.614,2.125,209,0.37,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,834,visible,312.37,260.473,2.125,209,0.39,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,835,visible,310.894,262.002,2.125,224,0.43000000000000005,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,836,visible,309.175,263.251,2.125,234,0.37,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,837,visible,307.265,264.183,2.125,244,0.33999999999999997,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,838,visible,305.355,265.115,2.125,244,0.31999999999999995,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,839,visible,303.23,265.152,2.125,269,0.31000000000000005,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,840,visible,301.11,265.004,2.125,274,0.38,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,841,visible,299.101,264.312,2.125,289,0.33999999999999997,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,842,visible,297.092,263.62,2.125,289,0.36,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,843,visible,295.33,262.432,2.125,304,0.41000000000000003,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,844,visible,293.679,261.095,2.125,309,0.47,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,845,visible,292.43,259.376,2.125,324,0.51,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,846,visible,291.181,257.657,2.125,324,0.55,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,847,visible,289.932,255.938,2.125,324,0.54,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,848,visible,288.683,254.219,2.125,324,0.54,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,849,visible,287.434,252.5,2.125,324,0.55,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,850,visible,286.185,250.781,2.125,324,0.52,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,851,visible,284.936,249.062,2.125,324,0.5,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,852,visible,283.687,247.343,2.125,324,0.47,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,853,visible,282.438,245.624,2.125,324,0.48,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,854,visible,281.189,243.905,2.125,324,0.45999999999999996,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,855,visible,279.94,242.186,2.125,324,0.48,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,856,visible,278.691,240.467,2.125,324,0.53,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,857,visible,277.442,238.748,2.125,324,0.49,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,858,visible,276.193,237.029,2.125,324,0.53,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,859,visible,274.944,235.31,2.125,324,0.47,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,860,visible,273.695,233.591,2.125,324,0.49,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,861,visible,272.446,231.872,2.125,324,0.54,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,862,visible,271.197,230.153,2.125,324,0.56,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,863,visible,269.948,228.434,2.125,324,0.5700000000000001,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,864,visible,268.699,226.715,2.125,324,0.5900000000000001,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,865,visible,267.937,224.731,2.125,339,0.5700000000000001,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,866,visible,267.532,222.645,2.125,349,0.54,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,867,visible,267.495,220.52,2.125,359,0.53,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,868,visible,267.458,218.395,2.125,359,0.5,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,869,visible,268.15,216.386,2.125,19,0.49,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,870,visible,268.842,214.377,2.125,19,0.44999999999999996,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,871,visible,270.179,212.726,2.125,39,0.43000000000000005,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,872,visible,271.783,211.332,2.125,49,0.42000000000000004,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,873,visible,273.604,210.238,2.125,59,0.42000000000000004,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,874,visible,275.425,209.144,2.125,59,0.37,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,875,visible,277.538,208.922,2.125,84,0.38,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,876,visible,279.651,208.7,2.125,84,0.30000000000000004,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,877,visible,281.764,208.478,2.125,84,0.28,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,878,visible,283.877,208.256,2.125,84,0.24,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,879,visible,285.99,208.034,2.125,84,0.27,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,880,visible,288.103,207.812,2.125,84,0.27,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,881,visible,290.216,207.59,2.125,84,0.26,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,882,visible,292.329,207.368,2.125,84,0.35,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,883,visible,294.442,207.146,2.125,84,0.32999999999999996,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,884,visible,296.555,206.924,2.125,84,0.39,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,885,visible,298.668,206.702,2.125,84,0.43000000000000005,0.14
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,886,visible,300.781,206.48,2.125,84,0.43000000000000005,0.15
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,887,visible,302.894,206.258,2.125,84,0.44999999999999996,0.15
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,888,visible,305.007,206.036,2.125,84,0.43999999999999995,0.15
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,889,visible,307.12,205.814,2.125,84,0.47,0.15
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,890,visible,309.233,205.592,2.125,84,0.44999999999999996,0.15
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,891,visible,311.346,205.37,2.125,84,0.43999999999999995,0.15
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,892,visible,313.459,205.148,2.125,84,0.43000000000000005,0.15
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,893,visible,315.572,204.926,2.125,84,0.42000000000000004,0.15
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,894,visible,317.615,204.34,2.125,74,0.33999999999999997,0.15
