pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,250,visible,235.066,164.748,2.125,327,0.99,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,251,visible,233.487,163.326,2.125,312,0.94,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,252,visible,231.378,163.067,2.125,277,0.9,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,253,visible,229.502,164.065,2.125,242,0.81,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,254,visible,228.706,166.035,2.125,202,0.6799999999999999,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,255,visible,229.184,168.106,2.125,167,0.72,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,256,visible,230.881,169.385,2.125,127,0.71,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,257,visible,233.005,169.459,2.125,92,0.84,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,258,visible,234.68,168.151,2.125,52,0.92,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,259,visible,235.301,166.119,2.125,17,0.9299999999999999,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,260,visible,234.471,164.163,2.125,337,0.86,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,261,visible,232.669,163.037,2.125,302,0.84,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,262,visible,230.565,163.333,2.125,262,0.8200000000000001,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,263,visible,228.461,163.629,2.125,262,0.92,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,264,visible,226.357,163.925,2.125,262,0.89,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,265,visible,224.253,164.221,2.125,262,0.86,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,266,visible,222.471,165.378,2.125,237,0.81,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,267,visible,220.917,166.827,2.125,227,0.73,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,268,visible,219.791,168.629,2.125,212,0.76,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,269,visible,218.665,170.431,2.125,212,0.69,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,270,visible,217.539,172.233,2.125,212,0.5700000000000001,0.09
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,271,visible,216.413,174.035,2.125,212,0.5900000000000001,0.09
