pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,253,visible,314.137,124.305,2.125,28,0.81,0.07
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,254,visible,316.883,177.768,7.125,273,0.5900000000000001,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,254,visible,283.731,159.037,7.125,116,0.86,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,254,visible,313.695,122.226,2.125,348,0.78,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,255,visible,309.768,177.395,7.125,273,0.63,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,255,visible,290.135,162.16,7.125,116,0.8200000000000001,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,255,visible,313.253,120.147,2.125,348,0.8,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,256,visible,302.653,177.022,7.125,273,0.6799999999999999,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,256,visible,296.539,165.283,7.125,116,0.79,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,256,visible,312.811,118.068,2.125,348,0.8200000000000001,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,257,visible,295.538,176.649,7.125,273,0.7,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,257,visible,302.943,168.406,7.125,116,0.76,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,257,visible,312.19,116.036,2.125,343,0.83,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,258,visible,288.423,176.276,7.125,273,0.74,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,258,visible,309.347,171.529,7.125,116,0.76,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,258,visible,310.169,115.379,2.125,288,0.8200000000000001,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,259,visible,281.308,175.903,7.125,273,0.74,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,259,visible,311.257,172.461,2.125,116,0.71,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,259,visible,308.148,114.722,2.125,288,0.84,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,260,visible,274.193,175.53,7.125,273,0.74,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,260,visible,312.786,170.985,2.125,46,0.7,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,260,visible,301.372,112.52,7.125,288,0.87,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,261,visible,267.078,175.157,7.125,273,0.75,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,261,visible,313.88,169.164,2.125,31,0.69,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,261,visible,294.596,110.318,7.125,288,0.95,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,262,visible,259.963,174.784,7.125,273,0.79,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,262,visible,314.974,167.343,2.125,31,0.69,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,262,visible,287.82,108.116,7.125,288,0.98,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,263,visible,252.848,174.411,7.125,273,0.8200000000000001,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,263,visible,316.068,165.522,2.125,31,0.6799999999999999,0.48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,263,visible,281.044,105.914,7.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,264,visible,245.733,174.038,7.125,273,0.8,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,264,visible,317,163.612,2.125,26,0.6699999999999999,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,264,visible,274.268,103.712,7.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,265,visible,238.618,173.665,7.125,273,0.77,0.57
2212-a36a679e-b554-41c7-aab8-d437b98531b6,265,visible,316.668,161.513,2.125,351,0.69,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,265,visible,267.492,101.51,7.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,266,visible,231.503,173.292,7.125,273,0.75,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,266,visible,315.553,154.476,7.125,351,0.69,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,266,visible,260.716,99.308,7.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,267,visible,224.388,172.919,7.125,273,0.74,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,267,visible,314.438,147.439,7.125,351,0.69,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,267,visible,253.94,97.106,7.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,268,visible,218.773,168.532,7.125,308,0.71,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,268,visible,313.323,140.402,7.125,351,0.73,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,268,visible,251.919,96.449,2.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,269,visible,213.158,164.145,7.125,308,0.69,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,269,visible,312.208,133.365,7.125,351,0.73,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,269,visible,249.898,95.792,2.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,270,visible,207.543,159.758,7.125,308,0.6799999999999999,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,270,visible,311.093,126.328,7.125,351,0.72,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,270,visible,247.877,95.135,2.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,271,visible,201.928,155.371,7.125,308,0.64,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,271,visible,310.761,124.229,2.125,351,0.6699999999999999,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,271,visible,245.856,94.478,2.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,272,visible,196.313,150.984,7.125,308,0.6,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,272,visible,310.247,122.167,2.125,346,0.69,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,272,visible,243.835,93.821,2.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,273,visible,190.698,146.597,7.125,308,0.5900000000000001,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,273,visible,309.733,120.105,2.125,346,0.6799999999999999,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,273,visible,241.814,93.164,2.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,274,visible,185.083,142.21,7.125,308,0.5900000000000001,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,274,visible,308.257,118.576,2.125,316,0.6699999999999999,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,274,visible,239.793,92.507,2.125,288,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,275,visible,179.468,137.823,7.125,308,0.5800000000000001,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,275,visible,303.308,113.451,7.125,316,0.6599999999999999,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,275,visible,239.172,90.475,2.125,343,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,276,visible,173.853,133.436,7.125,308,0.56,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,276,visible,298.359,108.326,7.125,316,0.72,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,276,visible,238.551,88.443,2.125,343,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,277,visible,168.238,129.049,7.125,308,0.54,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,277,visible,293.41,103.201,7.125,316,0.79,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,277,visible,237.93,86.411,2.125,343,1,0.08
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,278,visible,168.611,121.934,7.125,3,0.5700000000000001,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,278,visible,288.461,98.076,7.125,316,0.85,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,278,visible,235.847,79.597,7.125,343,1,0.09
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,279,visible,173.47,116.723,7.125,43,0.6599999999999999,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,279,visible,286.985,96.547,2.125,316,0.92,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,279,visible,235.226,77.565,2.125,343,1,0.09
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,280,visible,180.439,115.242,7.125,78,0.72,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,280,visible,285.266,95.298,2.125,306,0.92,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,280,visible,234.605,75.533,2.125,343,1,0.09
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,281,visible,186.73,118.587,7.125,118,0.78,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,281,visible,283.141,95.261,2.125,271,0.92,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,281,visible,232.522,68.719,7.125,343,1,0.09
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,282,visible,189.965,124.935,7.125,153,0.8200000000000001,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,282,visible,276.017,95.137,7.125,271,0.94,0.49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,282,visible,230.439,61.905,7.125,343,1,0.09
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,283,visible,188.362,131.877,7.125,193,0.84,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,283,visible,268.893,95.013,7.125,271,1,0.49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,284,visible,185.578,138.436,7.125,203,0.75,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,284,visible,266.768,94.976,2.125,271,1,0.49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,285,visible,182.794,144.995,7.125,203,0.69,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,285,visible,264.643,94.939,2.125,271,1,0.49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,286,visible,180.01,151.554,7.125,203,0.65,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,286,visible,262.523,95.087,2.125,266,1,0.49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,287,visible,175.623,157.169,7.125,218,0.62,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,287,visible,260.664,96.117,2.125,241,1,0.49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,288,visible,168.809,159.252,7.125,253,0.6,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,288,visible,258.805,97.147,2.125,241,1,0.49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,289,visible,161.995,161.335,7.125,253,0.5900000000000001,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,289,visible,257.711,98.968,2.125,211,1,0.49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,290,visible,155.181,163.418,7.125,253,0.5800000000000001,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,290,visible,256.617,100.789,2.125,211,1,0.49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,291,visible,148.367,165.501,7.125,253,0.54,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,291,visible,255.523,102.61,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,292,visible,141.553,167.584,7.125,253,0.54,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,292,visible,254.429,104.431,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,293,visible,134.739,169.667,7.125,253,0.52,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,293,visible,253.335,106.252,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,294,visible,127.925,171.75,7.125,253,0.5,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,294,visible,252.241,108.073,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,295,visible,121.883,175.526,7.125,238,0.49,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,295,visible,251.147,109.894,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,296,visible,119.099,182.085,7.125,203,0.42000000000000004,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,296,visible,250.053,111.715,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,297,visible,119.348,189.206,7.125,178,0.4,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,297,visible,248.959,113.536,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,298,visible,119.597,196.327,7.125,178,0.41000000000000003,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,298,visible,247.865,115.357,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,299,visible,119.846,203.448,7.125,178,0.42000000000000004,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,299,visible,246.771,117.178,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,300,visible,120.095,210.569,7.125,178,0.39,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,300,visible,245.677,118.999,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,301,visible,120.963,217.641,7.125,173,0.32999999999999996,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,301,visible,244.583,120.82,2.125,211,1,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,302,visible,125.731,222.936,7.125,138,0.31999999999999995,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,302,visible,243.489,122.641,2.125,211,0.99,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,303,visible,132.787,223.928,7.125,98,0.31999999999999995,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,303,visible,242.395,124.462,2.125,211,0.95,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,304,visible,139.135,220.693,7.125,63,0.35,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,304,visible,241.301,126.283,2.125,211,0.9299999999999999,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,305,visible,141.919,214.134,7.125,23,0.32999999999999996,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,305,visible,240.207,128.104,2.125,211,0.9299999999999999,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,306,visible,144.703,207.575,7.125,23,0.32999999999999996,0.58
2212-a36a679e-b554-41c7-aab8-d437b98531b6,306,visible,239.113,129.925,2.125,211,0.91,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,307,visible,141.468,201.227,7.125,333,0.35,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,307,visible,238.019,131.746,2.125,211,0.88,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,308,visible,138.233,194.879,7.125,333,0.37,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,308,visible,236.925,133.567,2.125,211,0.86,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,309,visible,134.998,188.531,7.125,333,0.4,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,309,visible,235.396,135.043,2.125,226,0.8200000000000001,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,310,visible,131.763,182.183,7.125,333,0.43999999999999995,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,310,visible,233.297,135.375,2.125,261,0.8200000000000001,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,311,visible,128.528,175.835,7.125,333,0.52,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,311,visible,231.476,134.281,2.125,301,0.84,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,312,visible,125.293,169.487,7.125,333,0.5800000000000001,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,312,visible,230.288,132.519,2.125,326,0.86,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,313,visible,122.058,163.139,7.125,333,0.5900000000000001,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,313,visible,229.1,130.757,2.125,326,0.89,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,314,visible,118.823,156.791,7.125,333,0.56,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,314,visible,227.912,128.995,2.125,326,0.94,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,315,visible,115.588,150.443,7.125,333,0.5800000000000001,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,315,visible,223.928,123.088,7.125,326,0.95,0.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,316,visible,112.353,144.095,7.125,333,0.5800000000000001,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,316,visible,219.944,117.181,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,317,visible,109.118,137.747,7.125,333,0.5900000000000001,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,317,visible,215.96,111.274,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,318,visible,105.883,131.399,7.125,333,0.6,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,318,visible,211.976,105.367,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,319,visible,102.648,125.051,7.125,333,0.61,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,319,visible,207.992,99.46,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,320,visible,99.413,118.703,7.125,333,0.63,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,320,visible,204.008,93.553,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,321,visible,96.178,112.355,7.125,333,0.61,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,321,visible,200.024,87.646,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,322,visible,92.943,106.007,7.125,333,0.6599999999999999,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,322,visible,196.04,81.739,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,323,visible,89.708,99.659,7.125,333,0.64,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,323,visible,192.056,75.832,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,324,visible,86.473,93.311,7.125,333,0.63,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,324,visible,188.072,69.925,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,325,visible,83.238,86.963,7.125,333,0.6,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,325,visible,184.088,64.018,7.125,326,1,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,326,visible,80.003,80.615,7.125,333,0.5700000000000001,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,326,visible,180.104,58.111,7.125,326,0.96,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,327,visible,76.768,74.267,7.125,333,0.56,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,327,visible,176.12,52.204,7.125,326,0.91,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,328,visible,73.533,67.919,7.125,333,0.55,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,328,visible,175.09,50.345,2.125,331,0.85,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,329,visible,72.052,60.95,7.125,348,0.54,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,329,visible,175.127,48.22,2.125,1,0.84,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,330,visible,75.397,54.659,7.125,28,0.52,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,330,visible,176.521,46.616,2.125,41,0.83,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,331,visible,81.745,51.424,7.125,63,0.55,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,331,visible,178.646,46.653,2.125,91,0.83,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,332,visible,88.687,53.027,7.125,103,0.5700000000000001,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,332,visible,185.77,46.777,7.125,91,0.86,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,333,visible,94.978,56.372,7.125,118,0.6,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,333,visible,192.894,46.901,7.125,91,0.84,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,334,visible,101.269,59.717,7.125,118,0.62,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,334,visible,200.018,47.025,7.125,91,0.81,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,335,visible,107.56,63.062,7.125,118,0.6599999999999999,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,335,visible,207.142,47.149,7.125,91,0.78,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,336,visible,113.851,66.407,7.125,118,0.65,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,336,visible,214.266,47.273,7.125,91,0.6799999999999999,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,337,visible,120.142,69.752,7.125,118,0.69,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,337,visible,221.39,47.397,7.125,91,0.61,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,338,visible,126.433,73.097,7.125,118,0.73,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,338,visible,228.514,47.521,7.125,91,0.5800000000000001,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,339,visible,132.724,76.442,7.125,118,0.8200000000000001,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,339,visible,235.638,47.645,7.125,91,0.55,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,340,visible,139.015,79.787,7.125,118,0.9,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,340,visible,242.762,47.769,7.125,91,0.52,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,341,visible,145.306,83.132,7.125,118,0.99,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,341,visible,249.886,47.893,7.125,91,0.55,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,342,visible,151.597,86.477,7.125,118,1,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,342,visible,257.01,48.017,7.125,91,0.51,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,343,visible,157.888,89.822,7.125,118,1,0.59
2212-a36a679e-b554-41c7-aab8-d437b98531b6,343,visible,264.134,48.141,7.125,91,0.51,0.51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,344,visible,164.179,93.167,7.125,118,1,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,344,visible,271.258,48.265,7.125,91,0.55,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,345,visible,170.47,96.512,7.125,118,1,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,345,visible,278.382,48.389,7.125,91,0.56,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,346,visible,176.761,99.857,7.125,118,1,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,346,visible,285.506,48.513,7.125,91,0.5900000000000001,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,347,visible,183.052,103.202,7.125,118,1,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,347,visible,292.63,48.637,7.125,91,0.5900000000000001,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,348,visible,189.343,106.547,7.125,118,1,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,348,visible,299.754,48.761,7.125,91,0.5800000000000001,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,349,visible,195.634,109.892,7.125,118,1,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,349,visible,306.878,48.885,7.125,91,0.52,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,350,visible,201.925,113.237,7.125,118,1,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,350,visible,314.002,49.009,7.125,91,0.45999999999999996,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,351,visible,208.216,116.582,7.125,118,0.9299999999999999,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,351,visible,321.126,49.133,7.125,91,0.36,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,352,visible,214.507,119.927,7.125,118,0.86,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,352,visible,328.25,49.257,7.125,91,0.29000000000000004,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,353,visible,220.798,123.272,7.125,118,0.79,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,353,visible,335.374,49.381,7.125,91,0.20999999999999996,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,354,visible,227.089,126.617,7.125,118,0.73,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,354,visible,342.498,49.505,7.125,91,0.20999999999999996,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,355,visible,234.21,126.368,7.125,88,0.71,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,355,visible,349.622,49.629,7.125,91,0.18000000000000005,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,356,visible,239.505,121.6,7.125,48,0.6599999999999999,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,356,visible,356.746,49.753,7.125,91,0.18000000000000005,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,357,visible,244.8,116.832,7.125,48,0.62,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,357,visible,363.87,49.877,7.125,91,0.17000000000000004,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,358,visible,241.565,110.484,7.125,333,0.56,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,358,visible,370.994,50.001,7.125,91,0.18000000000000005,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,359,visible,235.274,107.139,7.125,298,0.56,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,359,visible,378.118,50.125,7.125,91,0.19999999999999996,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,360,visible,228.305,108.62,7.125,258,0.61,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,360,visible,385.242,50.249,7.125,91,0.19999999999999996,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,361,visible,221.957,111.855,7.125,243,0.65,0.6
2212-a36a679e-b554-41c7-aab8-d437b98531b6,361,visible,392.366,50.373,7.125,91,0.18000000000000005,0.52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,362,visible,215.609,115.09,7.125,243,0.72,0.6
