pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8785-a51530d5-58e6-4984-8750-fdea8299250c,788,visible,318.972,195.289,2.125,297,0.84,0.24
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,788,visible,338.216,177.709,2.125,259,1,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,789,visible,318.142,193.333,2.125,337,0.81,0.24
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,789,visible,336.13,178.114,2.125,259,1,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,790,visible,318.584,191.254,2.125,12,0.78,0.24
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,790,visible,334.189,177.25,2.125,294,1,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,791,visible,320.259,189.946,2.125,52,0.76,0.24
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,791,visible,333.095,175.429,2.125,329,0.98,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,792,visible,322.381,189.835,2.125,87,0.8,0.24
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,792,visible,333.427,173.33,2.125,9,0.97,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,793,visible,324.078,191.114,2.125,127,0.8,0.24
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,793,visible,333.759,171.231,2.125,9,0.91,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,794,visible,324.735,193.135,2.125,162,0.84,0.24
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,794,visible,335.363,169.837,2.125,49,0.89,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,795,visible,323.939,195.105,2.125,202,0.87,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,795,visible,337.476,169.615,2.125,84,0.87,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,796,visible,322.157,196.262,2.125,237,0.81,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,796,visible,339.238,170.803,2.125,124,0.89,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,797,visible,320.048,196.003,2.125,277,0.77,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,797,visible,340.17,172.713,2.125,154,0.89,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,798,visible,318.469,194.581,2.125,312,0.74,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,798,visible,339.656,174.775,2.125,194,0.91,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,799,visible,318.173,192.477,2.125,352,0.74,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,799,visible,337.613,175.361,2.125,254,0.9299999999999999,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,800,visible,319.138,190.584,2.125,27,0.71,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,800,visible,335.57,175.947,2.125,254,0.9299999999999999,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,801,visible,321.094,189.754,2.125,67,0.71,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,801,visible,333.471,175.615,2.125,279,0.9,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,802,visible,323.173,190.196,2.125,102,0.73,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,802,visible,331.942,174.139,2.125,314,0.85,0.2
8785-a51530d5-58e6-4984-8750-fdea8299250c,803,visible,324.481,191.871,2.125,142,0.76,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,803,visible,332.972,172.28,2.125,29,0.8200000000000001,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,804,visible,324.592,193.993,2.125,177,0.76,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,804,visible,334.002,170.421,2.125,29,0.8,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,805,visible,323.313,195.69,2.125,217,0.75,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,805,visible,335.912,169.489,2.125,64,0.8,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,806,visible,321.292,196.347,2.125,252,0.75,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,806,visible,338.011,169.821,2.125,99,0.8,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,807,visible,319.322,195.551,2.125,292,0.74,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,807,visible,340.11,170.153,2.125,99,0.84,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,808,visible,318.324,193.675,2.125,332,0.69,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,808,visible,342.209,170.485,2.125,99,0.85,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,809,visible,318.583,191.566,2.125,7,0.6799999999999999,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,809,visible,344.218,171.177,2.125,109,0.83,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,810,visible,320.137,190.117,2.125,47,0.7,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,810,visible,345.312,172.998,2.125,149,0.84,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,811,visible,322.241,189.821,2.125,82,0.74,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,811,visible,344.98,175.097,2.125,189,0.88,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,812,visible,324.043,190.947,2.125,122,0.76,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,812,visible,343.07,176.029,2.125,244,0.9,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,813,visible,324.873,192.903,2.125,157,0.78,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,813,visible,341.16,176.961,2.125,244,0.88,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,814,visible,324.252,194.935,2.125,197,0.78,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,814,visible,339.25,177.893,2.125,244,0.86,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,815,visible,322.577,196.243,2.125,232,0.77,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,815,visible,337.34,178.825,2.125,244,0.85,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,816,visible,320.453,196.169,2.125,272,0.78,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,816,visible,335.227,179.047,2.125,264,0.85,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,817,visible,318.874,194.747,2.125,312,0.77,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,817,visible,333.368,178.017,2.125,299,0.83,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,818,visible,318.396,192.676,2.125,347,0.8,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,818,visible,332.274,176.196,2.125,329,0.83,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,819,visible,319.361,190.783,2.125,27,0.76,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,819,visible,332.966,174.187,2.125,19,0.78,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,820,visible,321.237,189.785,2.125,62,0.76,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,820,visible,333.658,172.178,2.125,19,0.73,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,821,visible,323.316,190.227,2.125,102,0.72,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,821,visible,334.35,170.169,2.125,19,0.6799999999999999,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,822,visible,324.765,191.781,2.125,137,0.74,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,822,visible,335.042,168.16,2.125,19,0.69,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,823,visible,324.876,193.903,2.125,177,0.75,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,823,visible,335.734,166.151,2.125,19,0.7,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,824,visible,323.75,195.705,2.125,212,0.78,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,824,visible,337.338,164.757,2.125,49,0.71,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,825,visible,321.729,196.362,2.125,252,0.74,0.25
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,825,visible,339.458,164.905,2.125,94,0.71,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,826,visible,319.697,195.741,2.125,287,0.74,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,826,visible,341.578,165.053,2.125,94,0.75,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,827,visible,318.54,193.959,2.125,327,0.7,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,827,visible,343.664,164.648,2.125,79,0.79,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,828,visible,318.614,191.835,2.125,2,0.72,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,828,visible,345.001,162.997,2.125,39,0.8200000000000001,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,829,visible,320.036,190.256,2.125,42,0.73,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,829,visible,345.149,160.877,2.125,4,0.8,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,830,visible,322.107,189.778,2.125,77,0.73,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,830,visible,343.9,159.158,2.125,324,0.74,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,831,visible,324,190.743,2.125,117,0.76,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,831,visible,341.787,159.38,2.125,264,0.7,0.21
8785-a51530d5-58e6-4984-8750-fdea8299250c,832,visible,324.998,192.619,2.125,152,0.8,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,832,visible,339.674,159.602,2.125,264,0.6799999999999999,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,833,visible,324.556,194.698,2.125,192,0.79,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,833,visible,337.561,159.824,2.125,264,0.6699999999999999,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,834,visible,323.002,196.147,2.125,227,0.76,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,834,visible,330.475,160.569,7.125,264,0.65,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,835,visible,320.88,196.258,2.125,267,0.69,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,835,visible,323.389,161.314,7.125,264,0.62,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,836,visible,319.078,195.132,2.125,302,0.62,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,836,visible,316.303,162.059,7.125,264,0.55,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,837,visible,318.421,193.111,2.125,342,0.6,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,837,visible,309.217,162.804,7.125,264,0.51,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,838,visible,319.042,191.079,2.125,17,0.5700000000000001,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,838,visible,302.131,163.549,7.125,264,0.43999999999999995,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,839,visible,320.824,189.922,2.125,57,0.5800000000000001,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,839,visible,300.018,163.771,2.125,264,0.38,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,840,visible,322.948,189.996,2.125,92,0.6,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,840,visible,297.905,163.993,2.125,264,0.38,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,841,visible,324.527,191.418,2.125,132,0.56,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,841,visible,295.792,164.215,2.125,264,0.41000000000000003,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,842,visible,325.005,193.489,2.125,167,0.5700000000000001,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,842,visible,293.679,164.437,2.125,264,0.37,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,843,visible,324.04,195.382,2.125,207,0.56,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,843,visible,291.566,164.659,2.125,264,0.4,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,844,visible,322.164,196.38,2.125,242,0.55,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,844,visible,284.48,165.404,7.125,264,0.41000000000000003,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,845,visible,320.085,195.938,2.125,282,0.55,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,845,visible,277.394,166.149,7.125,264,0.4,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,846,visible,318.636,194.384,2.125,317,0.55,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,846,visible,270.308,166.894,7.125,264,0.36,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,847,visible,318.525,192.262,2.125,357,0.55,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,847,visible,263.222,167.639,7.125,264,0.32999999999999996,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,848,visible,322.813,186.572,7.125,37,0.51,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,848,visible,261.109,167.861,2.125,264,0.31999999999999995,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,849,visible,327.101,180.882,7.125,37,0.51,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,849,visible,258.996,168.083,2.125,264,0.31999999999999995,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,850,visible,331.389,175.192,7.125,37,0.48,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,850,visible,256.883,168.305,2.125,264,0.30000000000000004,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,851,visible,335.677,169.502,7.125,37,0.45999999999999996,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,851,visible,254.77,168.527,2.125,264,0.30000000000000004,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,852,visible,339.965,163.812,7.125,37,0.48,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,852,visible,252.65,168.379,2.125,274,0.31000000000000005,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,853,visible,344.253,158.122,7.125,37,0.47,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,853,visible,250.999,167.042,2.125,309,0.27,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,854,visible,348.541,152.432,7.125,37,0.51,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,854,visible,250.594,164.956,2.125,349,0.22999999999999998,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,855,visible,352.829,146.742,7.125,37,0.5,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,855,visible,251.931,163.305,2.125,39,0.20999999999999996,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,856,visible,357.117,141.052,7.125,37,0.51,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,856,visible,253.268,161.654,2.125,39,0.22999999999999998,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,857,visible,361.405,135.362,7.125,37,0.51,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,857,visible,257.752,156.117,7.125,39,0.24,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,858,visible,365.693,129.672,7.125,37,0.52,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,858,visible,262.236,150.58,7.125,39,0.24,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,859,visible,369.981,123.982,7.125,37,0.51,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,859,visible,266.72,145.043,7.125,39,0.22999999999999998,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,860,visible,374.269,118.292,7.125,37,0.49,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,860,visible,271.204,139.506,7.125,39,0.18999999999999995,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,861,visible,378.557,112.602,7.125,37,0.42000000000000004,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,861,visible,275.688,133.969,7.125,39,0.17000000000000004,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,862,visible,382.845,106.912,7.125,37,0.36,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,862,visible,277.025,132.318,2.125,39,0.14,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,863,visible,387.133,101.222,7.125,37,0.35,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,863,visible,278.362,130.667,2.125,39,0.10999999999999999,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,864,visible,391.421,95.532,7.125,37,0.33999999999999997,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,864,visible,279.699,129.016,2.125,39,0.050000000000000044,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,865,visible,395.709,89.842,7.125,37,0.33999999999999997,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,865,visible,281.036,127.365,2.125,39,0.06000000000000005,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,866,visible,399.997,84.152,7.125,37,0.33999999999999997,0.26
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,866,visible,285.52,121.828,7.125,39,0.06999999999999995,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,867,visible,404.285,78.462,7.125,37,0.31000000000000005,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,867,visible,290.004,116.291,7.125,39,0.020000000000000018,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,868,visible,408.573,72.772,7.125,37,0.28,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,868,visible,294.488,110.754,7.125,39,0.010000000000000009,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,869,visible,408.832,70.663,2.125,7,0.26,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,869,visible,298.972,105.217,7.125,39,0,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,870,visible,407.834,68.787,2.125,332,0.19999999999999996,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,870,visible,303.456,99.68,7.125,39,0.020000000000000018,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,871,visible,405.864,67.991,2.125,292,0.14,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,871,visible,304.793,98.029,2.125,39,0.06000000000000005,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,872,visible,403.988,68.989,2.125,242,0.13,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,872,visible,306.13,96.378,2.125,39,0.09999999999999998,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,873,visible,402.112,69.987,2.125,242,0.17000000000000004,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,873,visible,307.467,94.727,2.125,39,0.07999999999999996,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,874,visible,400.236,70.985,2.125,242,0.13,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,874,visible,308.804,93.076,2.125,39,0.09999999999999998,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,875,visible,398.36,71.983,2.125,242,0.13,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,875,visible,310.141,91.425,2.125,39,0.12,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,876,visible,396.484,72.981,2.125,242,0.18000000000000005,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,876,visible,314.625,85.888,7.125,39,0.10999999999999999,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,877,visible,394.608,73.979,2.125,242,0.18000000000000005,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,877,visible,319.109,80.351,7.125,39,0.13,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,878,visible,394.166,76.058,2.125,192,0.22999999999999998,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,878,visible,323.593,74.814,7.125,39,0.12,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,879,visible,392.685,83.027,7.125,192,0.29000000000000004,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,879,visible,324.93,73.163,2.125,39,0.09999999999999998,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,880,visible,391.204,89.996,7.125,192,0.38,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,880,visible,326.267,71.512,2.125,39,0.08999999999999997,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,881,visible,389.723,96.965,7.125,192,0.42000000000000004,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,881,visible,327.604,69.861,2.125,39,0.08999999999999997,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,882,visible,388.242,103.934,7.125,192,0.39,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,882,visible,328.941,68.21,2.125,39,0.13,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,883,visible,386.761,110.903,7.125,192,0.41000000000000003,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,883,visible,330.278,66.559,2.125,39,0.10999999999999999,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,884,visible,385.28,117.872,7.125,192,0.36,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,884,visible,330.241,64.434,2.125,359,0.10999999999999999,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,885,visible,383.799,124.841,7.125,192,0.38,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,885,visible,328.847,62.83,2.125,319,0.13,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,886,visible,382.318,131.81,7.125,192,0.43000000000000005,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,886,visible,326.785,62.316,2.125,284,0.14,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,887,visible,378.03,137.5,7.125,217,0.5,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,887,visible,324.875,63.248,2.125,244,0.13,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,888,visible,371.254,139.702,7.125,252,0.51,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,888,visible,321.421,69.48,7.125,209,0.10999999999999999,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,889,visible,364.478,141.904,7.125,252,0.43000000000000005,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,889,visible,317.967,75.712,7.125,209,0.07999999999999996,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,890,visible,357.702,144.106,7.125,252,0.37,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,890,visible,314.513,81.944,7.125,209,0.050000000000000044,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,891,visible,350.926,146.308,7.125,252,0.31000000000000005,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,891,visible,311.059,88.176,7.125,209,0.040000000000000036,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,892,visible,344.15,148.51,7.125,252,0.25,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,892,visible,307.605,94.408,7.125,209,0,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,893,visible,337.374,150.712,7.125,252,0.22999999999999998,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,893,visible,304.151,100.64,7.125,209,0,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,894,visible,330.598,152.914,7.125,252,0.18000000000000005,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,894,visible,303.121,102.499,2.125,209,0,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,895,visible,323.822,155.116,7.125,252,0.15000000000000002,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,895,visible,299.667,108.731,7.125,209,0,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,896,visible,317.046,157.318,7.125,252,0.14,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,896,visible,296.213,114.963,7.125,209,0,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,897,visible,310.27,159.52,7.125,252,0.09999999999999998,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,897,visible,295.183,116.822,2.125,209,0,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,898,visible,303.494,161.722,7.125,252,0.09999999999999998,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,898,visible,294.153,118.681,2.125,209,0,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,899,visible,296.718,163.924,7.125,252,0.13,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,899,visible,290.699,124.913,7.125,209,0,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,900,visible,289.942,166.126,7.125,252,0.18000000000000005,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,900,visible,287.245,131.145,7.125,209,0.020000000000000018,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,901,visible,283.966,170.007,7.125,237,0.19999999999999996,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,901,visible,283.791,137.377,7.125,209,0.10999999999999999,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,902,visible,281.297,176.613,7.125,202,0.20999999999999996,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,902,visible,280.337,143.609,7.125,209,0.18000000000000005,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,903,visible,278.628,183.219,7.125,202,0.20999999999999996,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,903,visible,276.883,149.841,7.125,209,0.20999999999999996,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,904,visible,275.959,189.825,7.125,202,0.20999999999999996,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,904,visible,275.853,151.7,2.125,209,0.20999999999999996,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,905,visible,273.29,196.431,7.125,202,0.19999999999999996,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,905,visible,274.823,153.559,2.125,209,0.24,0.22
8785-a51530d5-58e6-4984-8750-fdea8299250c,906,visible,270.055,202.779,7.125,207,0.17000000000000004,0.27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,906,visible,273.793,155.418,2.125,209,0.21999999999999997,0.22
