pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1751,visible,306.191,134.458,2.125,214,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1751,visible,238.416,172.562,2.125,261,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1751,visible,368.325,206.181,2.125,261,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1752,visible,306.413,136.571,2.125,174,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1752,visible,236.432,171.8,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1752,visible,366.226,206.513,2.125,261,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1753,visible,307.942,138.047,2.125,134,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1753,visible,234.448,171.038,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1753,visible,364.183,205.927,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1754,visible,310.041,138.379,2.125,99,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1754,visible,232.464,170.276,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1754,visible,362.14,205.341,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1755,visible,311.862,137.285,2.125,59,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1755,visible,230.48,169.514,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1755,visible,360.097,204.755,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1756,visible,312.726,135.344,2.125,24,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1756,visible,228.496,168.752,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1756,visible,358.054,204.169,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1757,visible,312.14,133.301,2.125,344,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1757,visible,226.512,167.99,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1757,visible,356.011,203.583,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1758,visible,310.378,132.113,2.125,304,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1758,visible,224.528,167.228,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1758,visible,353.968,202.997,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1759,visible,308.253,132.15,2.125,269,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1759,visible,222.544,166.466,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1759,visible,351.925,202.411,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1760,visible,306.649,133.544,2.125,229,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1760,visible,215.892,163.913,7.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1760,visible,349.882,201.825,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1761,visible,306.135,135.606,2.125,194,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1761,visible,209.24,161.36,7.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1761,visible,347.839,201.239,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1762,visible,307.067,137.516,2.125,154,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1762,visible,202.588,158.807,7.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1762,visible,345.796,200.653,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1763,visible,309.008,138.38,2.125,114,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1763,visible,200.604,158.045,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1763,visible,343.753,200.067,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1764,visible,311.094,137.975,2.125,79,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1764,visible,198.62,157.283,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1764,visible,341.71,199.481,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1765,visible,312.57,136.446,2.125,44,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1765,visible,196.636,156.521,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1765,visible,339.667,198.895,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1766,visible,312.902,134.347,2.125,9,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1766,visible,194.652,155.759,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1766,visible,337.624,198.309,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1767,visible,311.808,132.526,2.125,329,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1767,visible,192.668,154.997,2.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1767,visible,335.581,197.723,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1768,visible,309.799,131.834,2.125,289,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1768,visible,186.016,152.444,7.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1768,visible,333.538,197.137,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1769,visible,307.756,132.42,2.125,254,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1769,visible,179.364,149.891,7.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1769,visible,331.495,196.551,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1770,visible,306.568,134.182,2.125,214,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1770,visible,172.712,147.338,7.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1770,visible,329.452,195.965,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1771,visible,306.79,136.295,2.125,174,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1771,visible,166.06,144.785,7.125,291,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1771,visible,327.409,195.379,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1772,visible,308.184,137.899,2.125,139,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1772,visible,159.023,145.9,7.125,261,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1772,visible,325.366,194.793,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1773,visible,310.283,138.231,2.125,99,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1773,visible,154.349,151.277,7.125,221,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1773,visible,323.323,194.207,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1774,visible,312.267,137.469,2.125,69,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1774,visible,153.604,158.363,7.125,186,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1774,visible,321.28,193.621,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1775,visible,313.455,135.707,2.125,34,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1775,visible,157.588,164.27,7.125,146,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1775,visible,319.237,193.035,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1776,visible,313.233,133.594,2.125,354,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1776,visible,164.24,166.823,7.125,111,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1776,visible,317.194,192.449,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1777,visible,311.839,131.99,2.125,319,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1777,visible,170.977,164.503,7.125,71,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1777,visible,315.151,191.863,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1778,visible,309.74,131.658,2.125,279,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1778,visible,174.647,158.396,7.125,31,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1778,visible,313.108,191.277,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1779,visible,307.919,132.752,2.125,239,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1779,visible,178.317,152.289,7.125,31,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1779,visible,311.065,190.691,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1780,visible,307.055,134.693,2.125,204,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1780,visible,179.411,150.468,2.125,31,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1780,visible,309.022,190.105,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1781,visible,306.191,136.634,2.125,204,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1781,visible,180.505,148.647,2.125,31,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1781,visible,306.979,189.519,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1782,visible,306.596,138.72,2.125,169,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1782,visible,181.599,146.826,2.125,31,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1782,visible,304.936,188.933,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1783,visible,308.247,140.057,2.125,129,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1783,visible,182.693,145.005,2.125,31,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1783,visible,302.893,188.347,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1784,visible,310.372,140.02,2.125,89,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1784,visible,183.787,143.184,2.125,31,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1784,visible,300.85,187.761,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1785,visible,312.091,138.771,2.125,54,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1785,visible,184.881,141.363,2.125,31,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1785,visible,298.807,187.175,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1786,visible,312.605,136.709,2.125,14,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1786,visible,186.822,140.499,2.125,66,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1786,visible,296.764,186.589,2.125,286,0.58,0.03
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1787,visible,311.843,134.725,2.125,339,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1787,visible,188.865,141.085,2.125,106,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1787,visible,294.721,186.003,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1788,visible,309.984,133.695,2.125,299,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1788,visible,190.469,142.479,2.125,131,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1788,visible,292.678,185.417,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1789,visible,307.871,133.917,2.125,264,0.58,0.43
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1789,visible,192.073,143.873,2.125,131,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1789,visible,290.635,184.831,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1790,visible,306.395,135.446,2.125,224,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1790,visible,193.677,145.267,2.125,131,0.58,0.1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1790,visible,288.592,184.245,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1791,visible,305.881,137.508,2.125,194,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1791,visible,195.281,146.661,2.125,131,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1791,visible,286.549,183.659,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1792,visible,306.813,139.418,2.125,154,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1792,visible,197,147.91,2.125,126,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1792,visible,284.506,183.073,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1793,visible,308.754,140.282,2.125,114,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1793,visible,199.086,148.315,2.125,101,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1793,visible,282.463,182.487,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1794,visible,310.695,141.146,2.125,114,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1794,visible,201.172,148.72,2.125,101,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1794,visible,280.42,181.901,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1795,visible,312.636,142.01,2.125,114,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1795,visible,203.258,149.125,2.125,101,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1795,visible,278.377,181.315,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1796,visible,314.577,142.874,2.125,114,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1796,visible,205.344,149.53,2.125,101,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1796,visible,276.334,180.729,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1797,visible,316.586,143.566,2.125,109,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1797,visible,207.43,149.935,2.125,101,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1797,visible,274.291,180.143,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1798,visible,318.629,142.98,2.125,74,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1798,visible,209.516,150.34,2.125,101,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1798,visible,272.248,179.557,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1799,visible,319.817,141.218,2.125,34,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1799,visible,211.615,150.008,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1799,visible,270.205,178.971,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1800,visible,319.595,139.105,2.125,354,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1800,visible,213.714,149.676,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1800,visible,268.162,178.385,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1801,visible,318.501,137.284,2.125,329,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1801,visible,215.813,149.344,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1801,visible,266.119,177.799,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1802,visible,316.56,136.42,2.125,294,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1802,visible,217.912,149.012,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1802,visible,264.076,177.213,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1803,visible,314.517,137.006,2.125,254,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1803,visible,220.011,148.68,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1803,visible,262.033,176.627,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1804,visible,313.18,138.657,2.125,219,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1804,visible,222.11,148.348,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1804,visible,259.99,176.041,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1805,visible,313.217,140.782,2.125,179,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1805,visible,224.209,148.016,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1805,visible,257.947,175.455,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1806,visible,314.611,142.386,2.125,139,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1806,visible,226.308,147.684,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1806,visible,255.904,174.869,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1807,visible,316.673,142.9,2.125,104,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1807,visible,228.407,147.352,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1807,visible,253.861,174.283,2.125,286,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1808,visible,318.583,141.968,2.125,64,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1808,visible,230.506,147.02,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1808,visible,251.736,174.246,2.125,271,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1809,visible,319.613,140.109,2.125,29,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1809,visible,232.605,146.688,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1809,visible,249.611,174.209,2.125,271,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1810,visible,319.208,138.023,2.125,349,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1810,visible,234.704,146.356,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1810,visible,247.849,175.397,2.125,236,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1811,visible,317.679,136.547,2.125,314,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1811,visible,236.803,146.024,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1811,visible,246.917,177.307,2.125,206,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1812,visible,315.559,136.399,2.125,274,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1812,visible,238.902,145.692,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1812,visible,245.985,179.217,2.125,206,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1813,visible,313.575,137.161,2.125,249,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1813,visible,241.001,145.36,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1813,visible,244.591,180.821,2.125,221,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1814,visible,312.545,139.02,2.125,209,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1814,visible,243.1,145.028,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1814,visible,242.492,181.153,2.125,261,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1815,visible,312.95,141.106,2.125,169,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1815,visible,245.199,144.696,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1815,visible,240.508,180.391,2.125,291,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1816,visible,314.479,142.582,2.125,134,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1816,visible,247.298,144.364,2.125,81,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1816,visible,239.32,178.629,2.125,326,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1817,visible,316.599,142.73,2.125,94,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1817,visible,249.423,144.401,2.125,91,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1817,visible,239.172,176.509,2.125,356,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1818,visible,318.719,142.878,2.125,94,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1818,visible,251.142,145.65,2.125,126,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1818,visible,240.421,174.79,2.125,36,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1819,visible,320.762,142.292,2.125,74,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1819,visible,250.737,147.736,2.125,191,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1819,visible,241.67,173.071,2.125,36,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1820,visible,321.95,140.53,2.125,34,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1820,visible,250.332,149.822,2.125,191,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1820,visible,242.919,171.352,2.125,36,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1821,visible,321.913,138.405,2.125,359,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1821,visible,249.927,151.908,2.125,191,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1821,visible,244.168,169.633,2.125,36,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1822,visible,320.519,136.801,2.125,319,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1822,visible,249.522,153.994,2.125,191,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1822,visible,245.417,167.914,2.125,36,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1823,visible,318.457,136.287,2.125,284,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1823,visible,249.117,156.08,2.125,191,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1823,visible,246.666,166.195,2.125,36,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1824,visible,316.547,137.219,2.125,244,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1824,visible,249.449,158.179,2.125,171,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1824,visible,246.703,164.07,2.125,1,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1825,visible,315.359,138.981,2.125,214,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1825,visible,251.27,159.273,2.125,121,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1825,visible,245.673,162.211,2.125,331,0.58,0.04
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1826,visible,315.396,141.106,2.125,179,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1826,visible,253.091,160.367,2.125,121,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1826,visible,243.763,161.279,2.125,296,0.58,0.05
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1827,visible,316.79,142.71,2.125,139,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1827,visible,254.912,161.461,2.125,121,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1827,visible,241.664,161.611,2.125,261,0.58,0.05
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1828,visible,318.889,143.042,2.125,99,0.58,0.44
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1828,visible,256.733,162.555,2.125,121,0.58,0.11
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1828,visible,240.135,163.087,2.125,226,0.58,0.05
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1829,visible,320.799,142.11,2.125,64,0.58,0.45
