pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1431,visible,270.572,191.748,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1431,visible,263.569,126.099,2.125,223,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1432,visible,272.393,192.842,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1432,visible,262.12,127.653,2.125,223,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1433,visible,274.214,193.936,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1433,visible,260.671,129.207,2.125,223,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1434,visible,276.035,195.03,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1434,visible,259.222,130.761,2.125,223,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1435,visible,277.856,196.124,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1435,visible,257.773,132.315,2.125,223,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1436,visible,279.677,197.218,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1436,visible,255.971,133.441,2.125,238,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1437,visible,281.498,198.312,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1437,visible,253.849,133.33,2.125,273,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1438,visible,283.319,199.406,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1438,visible,251.727,133.219,2.125,273,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1439,visible,285.14,200.5,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1439,visible,249.851,132.221,2.125,298,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1440,visible,286.961,201.594,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1440,visible,247.975,131.223,2.125,298,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1441,visible,288.782,202.688,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1441,visible,246.099,130.225,2.125,298,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1442,visible,290.603,203.782,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1442,visible,244.223,129.227,2.125,298,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1443,visible,292.424,204.876,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1443,visible,242.347,128.229,2.125,298,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1444,visible,294.245,205.97,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1444,visible,241.068,126.532,2.125,323,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1445,visible,296.066,207.064,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1445,visible,239.789,124.835,2.125,323,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1446,visible,297.887,208.158,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1446,visible,238.51,123.138,2.125,323,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1447,visible,299.708,209.252,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1447,visible,237.231,121.441,2.125,323,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1448,visible,301.529,210.346,2.125,121,0.58,0.36
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1448,visible,235.952,119.744,2.125,323,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1449,visible,303.35,211.44,2.125,121,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1449,visible,235.156,117.774,2.125,338,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1450,visible,305.171,212.534,2.125,121,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1450,visible,234.36,115.804,2.125,338,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1451,visible,306.992,213.628,2.125,121,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1451,visible,233.564,113.834,2.125,338,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1452,visible,308.813,214.722,2.125,121,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1452,visible,232.768,111.864,2.125,338,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1453,visible,310.634,215.816,2.125,121,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1453,visible,232.509,109.755,2.125,353,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1454,visible,312.455,216.91,2.125,121,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1454,visible,232.25,107.646,2.125,353,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1455,visible,314.276,218.004,2.125,121,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1455,visible,230.828,106.067,2.125,318,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1456,visible,316.097,219.098,2.125,121,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1456,visible,229.406,104.488,2.125,318,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1457,visible,318.21,219.32,2.125,96,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1457,visible,227.984,102.909,2.125,318,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1458,visible,320.323,219.542,2.125,96,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1458,visible,226.562,101.33,2.125,318,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1459,visible,322.436,219.764,2.125,96,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1459,visible,224.541,100.673,2.125,288,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1460,visible,324.549,219.986,2.125,96,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1460,visible,222.52,100.016,2.125,288,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1461,visible,326.662,220.208,2.125,96,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1461,visible,220.499,99.359,2.125,288,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1462,visible,328.775,220.43,2.125,96,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1462,visible,218.478,98.702,2.125,288,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1463,visible,330.888,220.652,2.125,96,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1463,visible,216.446,99.323,2.125,253,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1464,visible,332.931,221.238,2.125,106,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1464,visible,214.414,99.944,2.125,253,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1465,visible,334.974,221.824,2.125,106,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1465,visible,212.382,100.565,2.125,253,0.58,0.16
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1466,visible,337.017,222.41,2.125,106,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1466,visible,210.58,101.691,2.125,238,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1467,visible,339.06,222.996,2.125,106,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1467,visible,208.778,102.817,2.125,238,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1468,visible,341.103,223.582,2.125,106,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1468,visible,206.976,103.943,2.125,238,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1469,visible,343.146,224.168,2.125,106,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1469,visible,205.083,104.908,2.125,243,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1470,visible,344.75,225.562,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1470,visible,202.961,104.797,2.125,273,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1471,visible,346.354,226.956,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1471,visible,200.839,104.686,2.125,273,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1472,visible,347.958,228.35,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1472,visible,198.717,104.575,2.125,273,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1473,visible,349.562,229.744,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1473,visible,196.595,104.464,2.125,273,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1474,visible,351.166,231.138,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1474,visible,194.473,104.353,2.125,273,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1475,visible,352.77,232.532,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1475,visible,192.691,103.196,2.125,303,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1476,visible,354.374,233.926,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1476,visible,190.909,102.039,2.125,303,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1477,visible,355.978,235.32,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1477,visible,189.944,100.146,2.125,333,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1478,visible,357.582,236.714,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1478,visible,188.979,98.253,2.125,333,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1479,visible,359.186,238.108,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1479,visible,188.014,96.36,2.125,333,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1480,visible,360.79,239.502,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1480,visible,188.125,94.238,2.125,3,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1481,visible,362.394,240.896,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1481,visible,188.955,92.282,2.125,23,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1482,visible,363.998,242.29,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1482,visible,189.785,90.326,2.125,23,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1483,visible,365.602,243.684,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1483,visible,191.482,89.047,2.125,53,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1484,visible,367.206,245.078,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1484,visible,193.179,87.768,2.125,53,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1485,visible,368.81,246.472,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1485,visible,194.876,86.489,2.125,53,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1486,visible,370.414,247.866,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1486,visible,196.985,86.23,2.125,83,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1487,visible,372.018,249.26,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1487,visible,199.056,86.708,2.125,103,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1488,visible,373.622,250.654,2.125,131,0.58,0.37
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1488,visible,201.127,87.186,2.125,103,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1489,visible,375.735,250.876,2.125,96,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1489,visible,203.198,87.664,2.125,103,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1490,visible,377.594,249.846,2.125,61,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1490,visible,204.98,88.821,2.125,123,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1491,visible,379.453,248.816,2.125,61,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1491,visible,206.762,89.978,2.125,123,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1492,visible,381.312,247.786,2.125,61,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1492,visible,208.544,91.135,2.125,123,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1493,visible,383.171,246.756,2.125,61,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1493,visible,209.509,93.028,2.125,153,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1494,visible,385.03,245.726,2.125,61,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1494,visible,210.474,94.921,2.125,153,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1495,visible,386.889,244.696,2.125,61,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1495,visible,210.733,97.03,2.125,173,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1496,visible,386.197,242.687,2.125,341,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1496,visible,210.992,99.139,2.125,173,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1497,visible,384.721,241.158,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1497,visible,211.251,101.248,2.125,173,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1498,visible,383.245,239.629,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1498,visible,211.51,103.357,2.125,173,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1499,visible,381.769,238.1,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1499,visible,213.064,104.806,2.125,133,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1500,visible,380.293,236.571,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1500,visible,214.618,106.255,2.125,133,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1501,visible,378.817,235.042,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1501,visible,216.639,106.912,2.125,108,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1502,visible,377.341,233.513,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1502,visible,218.66,107.569,2.125,108,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1503,visible,375.865,231.984,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1503,visible,220.739,107.127,2.125,78,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1504,visible,374.389,230.455,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1504,visible,222.818,106.685,2.125,78,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1505,visible,372.913,228.926,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1505,visible,224.267,105.131,2.125,43,0.58,0.17
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1506,visible,371.437,227.397,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1506,visible,225.716,103.577,2.125,43,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1507,visible,369.961,225.868,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1507,visible,227.165,102.023,2.125,43,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1508,visible,368.485,224.339,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1508,visible,229.289,101.949,2.125,88,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1509,visible,367.009,222.81,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1509,visible,231.245,102.779,2.125,113,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1510,visible,365.533,221.281,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1510,visible,233.201,103.609,2.125,113,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1511,visible,364.057,219.752,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1511,visible,235.157,104.439,2.125,113,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1512,visible,362.581,218.223,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1512,visible,236.711,105.888,2.125,133,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1513,visible,361.105,216.694,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1513,visible,238.265,107.337,2.125,133,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1514,visible,359.629,215.165,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1514,visible,240.369,107.633,2.125,98,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1515,visible,358.153,213.636,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1515,visible,242.473,107.929,2.125,98,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1516,visible,356.677,212.107,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1516,visible,244.505,107.308,2.125,73,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1517,visible,355.201,210.578,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1517,visible,246.537,106.687,2.125,73,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1518,visible,353.725,209.049,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1518,visible,248.659,106.798,2.125,93,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1519,visible,352.249,207.52,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1519,visible,250.781,106.909,2.125,93,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1520,visible,350.773,205.991,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1520,visible,252.903,107.02,2.125,93,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1521,visible,349.297,204.462,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1521,visible,255.025,107.131,2.125,93,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1522,visible,347.821,202.933,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1522,visible,257.147,107.242,2.125,93,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1523,visible,346.345,201.404,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1523,visible,259.269,107.353,2.125,93,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1524,visible,344.869,199.875,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1524,visible,260.944,108.661,2.125,128,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1525,visible,343.393,198.346,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1525,visible,262.366,110.24,2.125,138,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1526,visible,341.917,196.817,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1526,visible,262.987,112.272,2.125,163,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1527,visible,340.441,195.288,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1527,visible,263.783,114.242,2.125,158,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1528,visible,338.965,193.759,2.125,316,0.58,0.38
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1528,visible,265.458,115.55,2.125,128,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1529,visible,337.489,192.23,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1529,visible,266.88,117.129,2.125,138,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1530,visible,336.013,190.701,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1530,visible,267.676,119.099,2.125,158,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1531,visible,334.537,189.172,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1531,visible,267.935,121.208,2.125,173,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1532,visible,333.061,187.643,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1532,visible,267.824,123.33,2.125,183,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1533,visible,331.585,186.114,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1533,visible,267.713,125.452,2.125,183,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1534,visible,330.109,184.585,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1534,visible,267.235,127.523,2.125,193,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1535,visible,328.633,183.056,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1535,visible,266.757,129.594,2.125,193,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1536,visible,327.157,181.527,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1536,visible,266.279,131.665,2.125,193,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1537,visible,325.681,179.998,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1537,visible,265.801,133.736,2.125,193,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1538,visible,324.205,178.469,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1538,visible,265.323,135.807,2.125,193,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1539,visible,322.729,176.94,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1539,visible,264.845,137.878,2.125,193,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1540,visible,321.253,175.411,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1540,visible,262.741,137.582,2.125,278,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1541,visible,319.777,173.882,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1541,visible,260.865,136.584,2.125,298,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1542,visible,318.301,172.353,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1542,visible,259.443,135.005,2.125,318,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1543,visible,316.825,170.824,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1543,visible,258.164,133.308,2.125,323,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1544,visible,315.349,169.295,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1544,visible,257.199,131.415,2.125,333,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1545,visible,313.873,167.766,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1545,visible,256.234,129.522,2.125,333,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1546,visible,312.397,166.237,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1546,visible,255.269,127.629,2.125,333,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1547,visible,310.921,164.708,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1547,visible,254.304,125.736,2.125,333,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1548,visible,309.445,163.179,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1548,visible,252.75,124.287,2.125,313,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1549,visible,307.969,161.65,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1549,visible,250.874,123.289,2.125,298,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1550,visible,306.493,160.121,2.125,316,0.58,0.39
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1550,visible,248.77,122.993,2.125,278,0.58,0.19
